단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척LIG리가2차,2009,35000,2015,5,1,59.95,9,고척동,340-1,11530,,,
구로두산,1998,35000,2015,5,1,84.9,2,구로동,1265,11530,,,
구로두산위브,2006,23600,2015,5,1,36.88,18,구로동,1278,11530,,,
구로두산위브,2006,32900,2015,5,1,50.14,16,구로동,1278,11530,,,
금강(343),2003,33000,2015,5,1,60.054,1,오류동,343,11530,,,
다청림,2013,28000,2015,5,1,59.61,3,오류동,193-16,11530,,,
동아2,2000,51000,2015,5,1,84.908,26,신도림동,644,11530,,,
두산,1997,31800,2015,5,1,111.69,4,개봉동,472,11530,,,
삼성래미안,2004,42800,2015,5,1,78.665,3,구로동,256-1,11530,,,
성삼하이츠,2004,29000,2015,5,1,68.48,3,구로동,1275,11530,,,
신구로자이,2007,40900,2015,5,1,84.91,17,구로동,501,11530,,,
영풍마드레빌,2002,36700,2015,5,1,84.741,21,오류동,342,11530,,,
영화,1998,35800,2015,5,1,84.96,8,개봉동,475,11530,,,
영화,1998,43000,2015,5,1,143.09,21,개봉동,475,11530,,,
온수힐스테이트,2010,31600,2015,5,1,59.98,2,온수동,155,11530,,,
온수힐스테이트,2010,32100,2015,5,1,59.96,5,온수동,155,11530,,,
우성에비뉴,2008,36000,2015,5,1,84.958,11,구로동,1284,11530,,,
천신하이츠,1999,18500,2015,5,1,70.44,1,개봉동,333-3,11530,,,
한마을,1999,36000,2015,5,1,84.57,25,개봉동,476,11530,,,
한마을,1999,28000,2015,5,1,59.57,24,개봉동,476,11530,,,
한신,1988,21000,2015,5,1,44.78,11,구로동,642-9,11530,,,
한신휴플러스(1280-1),2007,38400,2015,5,1,58.03,8,구로동,1280-1,11530,,,
효성,2000,26900,2015,5,1,81.6933,4,구로동,110-10,11530,,,
거성푸르뫼2,1994,20000,2015,5,2,59.9,9,개봉동,60-82,11530,,,
거성푸르뫼2,1994,28000,2015,5,2,84.96,10,개봉동,60-82,11530,,,
건영,1994,19800,2015,5,2,62.23,14,개봉동,47-1,11530,,,
구로두산,1998,22700,2015,5,2,44.64,14,구로동,1265,11530,,,
길훈,1986,14100,2015,5,2,53.94,3,오류동,150-42,11530,,,
대림1,1999,35300,2015,5,2,59.9,25,신도림동,642,11530,,,
대림1,1999,47000,2015,5,2,84.95,20,신도림동,642,11530,,,
두산,1997,23500,2015,5,2,59.69,15,개봉동,472,11530,,,
산업인,1976,12200,2015,5,2,47.26,3,고척동,57-9,11530,,,
삼환,1995,32500,2015,5,2,84.945,5,개봉동,470,11530,,,
서울가든,1989,33000,2015,5,2,84.99,13,고척동,141-1,11530,,,
성삼하이츠,2004,25800,2015,5,2,57.77,17,구로동,1275,11530,,,
센츄리,1994,30600,2015,5,2,84.56,11,고척동,320,11530,,,
신도림태영타운,2000,52600,2015,5,2,101.74,7,구로동,1267,11530,,,
영풍마드레빌,2002,26350,2015,5,2,59.819,24,오류동,342,11530,,,
온수힐스테이트,2010,40000,2015,5,2,84.97,7,온수동,155,11530,,,
온수힐스테이트,2010,42000,2015,5,2,84.97,3,온수동,155,11530,,,
우림필유,2005,26800,2015,5,2,59.95,15,오류동,348,11530,,,
우성1,1992,32100,2015,5,2,73.18,1,신도림동,312-17,11530,,,
이좋은집,2005,16500,2015,5,2,36.69,6,오류동,46-1,11530,,,
한진,2000,25900,2015,5,2,59.95,19,개봉동,478,11530,,,
현대,1988,33000,2015,5,2,84.57,3,구로동,74-30,11530,,,
현대홈타운스위트,2004,39950,2015,5,2,84.9852,5,항동,233,11530,,,
효성,2000,26500,2015,5,2,81.6933,15,구로동,110-10,11530,,,
"우성,현대아파트",1987,25000,2015,5,3,68.7,9,고척동,76-55,11530,,,
개봉푸르지오,2014,43600,2015,5,4,71.86,19,개봉동,492,11530,,,
