단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,2006,41800,2009,7,1,84.99,9,신도림동,432-1,11530,,,
고척파크푸르지오,2009,53000,2009,7,1,84.94,5,고척동,339,11530,,,
구로두산위브,2006,20500,2009,7,1,36.88,5,구로동,1278,11530,,,
극동,1984,34000,2009,7,1,91.05,9,구로동,314,11530,,,
늘푸른주상복합,2008,30000,2009,7,1,84.54,10,구로동,110-11,11530,,,
대림1,1999,56000,2009,7,1,101.48,17,신도림동,642,11530,,,
대림e-편한세상7,2004,56000,2009,7,1,84.928,12,신도림동,649,11530,,,
동아1,1999,36200,2009,7,1,59.978,18,신도림동,643,11530,,,
동아1,1999,67000,2009,7,1,148.296,18,신도림동,643,11530,,,
동아1,1999,67000,2009,7,1,148.296,18,신도림동,643,11530,,,
신도림현대,1994,32000,2009,7,1,80.01,1,구로동,560,11530,,,
주공1,1986,41500,2009,7,1,84.87,14,구로동,685-222,11530,,,
주공2,1987,21000,2009,7,1,41.3,8,구로동,685-223,11530,,,
주공2,1987,19000,2009,7,1,41.3,1,구로동,685-223,11530,,,
현대의보아파트,1994,32000,2009,7,1,83.95,11,구로동,642-33,11530,,,
개봉동현대아이파크,2006,35400,2009,7,2,59.99,8,개봉동,489,11530,,,
경남1,1998,25000,2009,7,2,59.92,6,고척동,325,11530,,,
구로두산,1998,20500,2009,7,2,44.64,6,구로동,1265,11530,,,
금호,1997,22500,2009,7,2,59.96,16,구로동,49,11530,,,
대림우성2,1987,20200,2009,7,2,43.79,11,구로동,120,11530,,,
미성,1987,35400,2009,7,2,83.67,10,신도림동,290,11530,,,
신도림태영타운,2000,33950,2009,7,2,59.88,11,구로동,1267,11530,,,
거성,1988,16500,2009,7,3,47.52,4,개봉동,270-80,11530,,,
대림1,1999,29700,2009,7,3,59.88,2,신도림동,642,11530,,,
대림e-편한세상7,2004,74500,2009,7,3,116.308,7,신도림동,649,11530,,,
대림e-편한세상7,2004,57500,2009,7,3,84.928,18,신도림동,649,11530,,,
삼성래미안,2004,45000,2009,7,3,78.665,5,구로동,256-1,11530,,,
삼환로즈빌,2004,45800,2009,7,3,84.974,5,고척동,336,11530,,,
성호메이플라워멤버스빌,2002,13200,2009,7,3,41.4,17,구로동,104-9,11530,,,
"우성,현대아파트",1987,25000,2009,7,3,58.5,6,고척동,76-55,11530,,,
우성5,1994,27200,2009,7,3,59.91,2,신도림동,638,11530,,,
한신,1988,19000,2009,7,3,44.78,8,구로동,642-9,11530,,,
한진,2000,32000,2009,7,3,84.96,1,개봉동,478,11530,,,
현대,2001,27100,2009,7,3,84.99,2,개봉동,481,11530,,,
현대연예인,1989,31900,2009,7,3,84.91,5,구로동,685-70,11530,,,
개봉동현대아이파크,2006,48800,2009,7,4,84.98,7,개봉동,489,11530,,,
구로두산위브,2006,34800,2009,7,4,57.1,4,구로동,1278,11530,,,
대림2,2001,45000,2009,7,4,84.95,27,신도림동,642,11530,,,
대림e-편한세상4,2003,64000,2009,7,4,84.78,2,신도림동,646,11530,,,
대림우성2,1987,17000,2009,7,4,43.79,4,구로동,120,11530,,,
대우,1999,26000,2009,7,4,59.97,10,고척동,296,11530,,,
대우,1999,39950,2009,7,4,84.99,12,고척동,296,11530,,,
동부골든,1998,31000,2009,7,4,84.96,16,오류동,338,11530,,,
두산,1997,23400,2009,7,4,59.69,13,개봉동,472,11530,,,
센츄리,1994,34000,2009,7,4,84.56,6,고척동,320,11530,,,
신도림태영타운,2000,44500,2009,7,4,84.87,22,구로동,1267,11530,,,
양우,2000,21800,2009,7,4,59.94,9,고척동,328,11530,,,
주공2,1987,21000,2009,7,4,41.3,11,구로동,685-223,11530,,,
(744-14),1995,15600,2009,7,5,56.22,5,구로동,744-14,11530,,,
동아2,2000,51000,2009,7,5,84.908,22,신도림동,644,11530,,,
청구,1999,34500,2009,7,5,84.87,11,고척동,326,11530,,,
대림1,1999,47500,2009,7,6,84.95,24,신도림동,642,11530,,,
대림e-편한세상7,2004,54000,2009,7,6,84.928,2,신도림동,649,11530,,,
두산,1997,29900,2009,7,6,84.96,18,개봉동,472,11530,,,
벽산,2003,49500,2009,7,6,84.878,17,고척동,334,11530,,,
삼성래미안,2004,32900,2009,7,6,56.036,18,구로동,256-1,11530,,,
삼성래미안,2004,46500,2009,7,6,78.665,6,구로동,256-1,11530,,,
신도림태영타운,2000,49800,2009,7,6,84.87,14,구로동,1267,11530,,,
중앙힐,2000,19500,2009,7,6,63.84,5,개봉동,322-12,11530,,,
태경하이빌,2004,24000,2009,7,6,82.31,2,개봉동,367-2,11530,,,
한마을,1999,29800,2009,7,6,59.57,12,개봉동,476,11530,,,
한마을,1999,45200,2009,7,6,84.57,13,개봉동,476,11530,,,
한효,1985,29000,2009,7,6,69.87,4,고척동,52-332,11530,,,
현대연예인,1989,30000,2009,7,6,84.91,12,구로동,685-70,11530,,,
개봉동상우,2005,25000,2009,7,7,64.91,12,개봉동,487,11530,,,
대림1,1999,33300,2009,7,7,59.9,19,신도림동,642,11530,,,
대림1,1999,31000,2009,7,7,59.88,8,신도림동,642,11530,,,
대림우성2,1987,20500,2009,7,7,43.79,6,구로동,120,11530,,,
동아1,1999,48000,2009,7,7,84.908,18,신도림동,643,11530,,,
신도림롯데아파트,1999,35000,2009,7,7,84.93,1,구로동,1263,11530,,,
신도림롯데아파트,1999,29800,2009,7,7,59.96,4,구로동,1263,11530,,,
신도림태영타운,2000,34950,2009,7,7,59.88,13,구로동,1267,11530,,,
신도림태영타운,2000,58700,2009,7,7,101.74,27,구로동,1267,11530,,,
신도림태영타운,2000,45850,2009,7,7,84.87,3,구로동,1267,11530,,,
현대홈타운아파트,1999,29300,2009,7,7,59.73,17,신도림동,641,11530,,,
금강(343),2003,52800,2009,7,8,84.983,5,오류동,343,11530,,,
대림e-편한세상4,2003,90000,2009,7,8,152.07,1,신도림동,646,11530,,,
대림역대성스카이렉스,2006,32000,2009,7,8,73.2,15,구로동,107-1,11530,,,
미성,1987,34000,2009,7,8,83.67,10,신도림동,290,11530,,,
삼익(2단지),2001,32000,2009,7,8,84.96,6,고척동,331,11530,,,
삼환로즈빌,2004,43500,2009,7,8,84.994,24,고척동,336,11530,,,
이좋은집,2005,14300,2009,7,8,36.69,8,오류동,46-1,11530,,,
주공2,1987,24700,2009,7,8,54.54,2,구로동,685-223,11530,,,
한마을,1999,53000,2009,7,8,123.46,2,개봉동,476,11530,,,
한마을,1999,41800,2009,7,8,84.57,16,개봉동,476,11530,,,
한마을,1999,53000,2009,7,8,123.46,2,개봉동,476,11530,,,
한마을,1999,31000,2009,7,8,59.57,15,개봉동,476,11530,,,
현대상선,1987,32900,2009,7,8,79.98,4,구로동,685-147,11530,,,
현대홈타운,2001,29200,2009,7,8,59.49,20,개봉동,480,11530,,,
경남1,1998,19700,2009,7,9,59.92,1,고척동,325,11530,,,
구로궁전빌리지(771-42),1985,22000,2009,7,9,59.4,2,구로동,771-42,11530,,,
극동,1984,29500,2009,7,9,91.05,8,구로동,314,11530,,,
대림e-편한세상4,2003,95500,2009,7,9,117.74,14,신도림동,646,11530,,,
삼천리,1998,33000,2009,7,9,84.75,10,오류동,340,11530,,,
성호메이플라워멤버스빌,2002,13200,2009,7,9,41.4,17,구로동,104-9,11530,,,
성호메이플라워멤버스빌,2002,9000,2009,7,9,31.75,9,구로동,104-9,11530,,,
영화아이닉스,2005,32200,2009,7,9,84.98,24,개봉동,488,11530,,,
주공1,1986,32400,2009,7,9,73.68,2,구로동,685-222,11530,,,
주공1,1986,40950,2009,7,9,83.805,1,구로동,685-222,11530,,,
현대,2001,31500,2009,7,9,59.94,16,개봉동,481,11530,,,
(717-20)한성,2001,18000,2009,7,10,43.28,5,구로동,717-20,11530,,,
(750-8),1996,12400,2009,7,10,40.88,3,구로동,750-8,11530,,,
(791-13)우리빌라,1995,18000,2009,7,10,59.96,2,구로동,791-13,11530,,,
금강(343),2003,45000,2009,7,10,84.983,4,오류동,343,11530,,,
다솜금호,1995,24800,2009,7,10,59.95,17,구로동,43-4,11530,,,
대림1,1999,30900,2009,7,10,59.88,9,신도림동,642,11530,,,
대림e-편한세상4,2003,100000,2009,7,10,152.07,5,신도림동,646,11530,,,
대림오페라타워,1996,21500,2009,7,10,73.82,17,구로동,98,11530,,,
동아1,1999,46500,2009,7,10,84.908,14,신도림동,643,11530,,,
신도림롯데아파트,1999,40000,2009,7,10,84.93,8,구로동,1263,11530,,,
신원프라자,1997,30000,2009,7,10,84.27,15,고척동,324,11530,,,
현대연예인,1989,29500,2009,7,10,74.66,6,구로동,685-70,11530,,,
현대홈타운,2001,38850,2009,7,10,84.915,19,개봉동,480,11530,,,
현대홈타운아파트,1999,29000,2009,7,10,59.73,8,신도림동,641,11530,,,
구로두산위브,2006,22700,2009,7,11,36.88,11,구로동,1278,11530,,,
구로에스케이뷰,2006,38000,2009,7,11,84.999,16,구로동,567-4,11530,,,
대림1,1999,31000,2009,7,11,59.9,2,신도림동,642,11530,,,
더메디치,2008,45000,2009,7,11,107.1305,3,오류동,350,11530,,,
신개봉삼환,2001,25000,2009,7,11,59.81,7,개봉동,170-30,11530,,,
오류동푸르지오,2004,37900,2009,7,11,84.936,13,오류동,346,11530,,,
한신휴플러스(1280-0),2007,37500,2009,7,11,58.03,18,구로동,1280,11530,,,
한일유앤아이,2005,27500,2009,7,11,59.647,16,고척동,337,11530,,,
한일유앤아이,2005,38450,2009,7,11,84.98,10,고척동,337,11530,,,
현대홈타운,2001,30000,2009,7,11,59.49,19,개봉동,480,11530,,,
현대홈타운스위트,2004,39000,2009,7,11,84.9852,5,항동,233,11530,,,
경남1,1998,23000,2009,7,12,59.98,9,고척동,325,11530,,,
대림1,1999,45000,2009,7,12,84.95,19,신도림동,642,11530,,,
미성,1987,24300,2009,7,12,52.45,13,신도림동,290,11530,,,
(781-6),1995,10700,2009,7,13,40.86,2,구로동,781-6,11530,,,
구로두산위브,2006,23000,2009,7,13,36.88,6,구로동,1278,11530,,,
대림e-편한세상4,2003,65300,2009,7,13,84.78,9,신도림동,646,11530,,,
대우,1999,31500,2009,7,13,84.99,1,고척동,296,11530,,,
영화,1998,40000,2009,7,13,84.96,19,개봉동,475,11530,,,
해피그린(171-31),2004,22500,2009,7,13,81.81,5,고척동,171-31,11530,,,
현대,2001,41000,2009,7,13,84.99,7,개봉동,481,11530,,,
