단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,11940,2006,4,1,44.64,2,구로동,1265,11530,,,
구일우성,1998,14400,2006,4,1,59.44,5,구로동,1259,11530,,,
금강(343),2003,34400,2006,4,1,84.983,4,오류동,343,11530,,,
금호,1997,18000,2006,4,1,84.86,15,구로동,49,11530,,,
대림1,1999,21800,2006,4,1,59.9,4,신도림동,642,11530,,,
동도센트리움(70-12),2002,20900,2006,4,1,78.476,18,개봉동,70-12,11530,,,
동부골든,1998,13400,2006,4,1,59.94,2,오류동,338,11530,,,
미성,1987,25700,2006,4,1,83.67,5,신도림동,290,11530,,,
보광,1984,28400,2006,4,1,84.51,2,구로동,440,11530,,,
성호메이플라워멤버스빌,2002,8650,2006,4,1,41.4,7,구로동,104-9,11530,,,
신도림현대,1994,30000,2006,4,1,80.01,15,구로동,560,11530,,,
신성미소지움,2003,25950,2006,4,1,84.23,12,구로동,1274,11530,,,
오류동푸르지오,2004,26000,2006,4,1,84.936,9,오류동,346,11530,,,
우성3,1993,34900,2006,4,1,84.75,5,신도림동,637,11530,,,
주공1,1986,27400,2006,4,1,83.805,8,구로동,685-222,11530,,,
주공2,1987,15500,2006,4,1,49.94,11,구로동,685-223,11530,,,
청구,1999,16000,2006,4,1,59.94,14,고척동,326,11530,,,
청구,1999,15700,2006,4,1,59.94,8,고척동,326,11530,,,
현대연예인,1989,21650,2006,4,1,84.91,5,구로동,685-70,11530,,,
현대홈타운,2001,20500,2006,4,1,59.49,17,개봉동,480,11530,,,
현대홈타운아파트,1999,21000,2006,4,1,64.23,10,신도림동,641,11530,,,
금호,1997,13500,2006,4,2,59.96,19,구로동,49,11530,,,
대림2,2001,52500,2006,4,2,101.48,18,신도림동,642,11530,,,
동아1,1999,34900,2006,4,2,84.908,4,신도림동,643,11530,,,
신도림롯데아파트,1999,32000,2006,4,2,84.93,11,구로동,1263,11530,,,
신도림롯데아파트,1999,32000,2006,4,2,84.93,2,구로동,1263,11530,,,
신도림현대,1994,25500,2006,4,2,80.01,10,구로동,560,11530,,,
현대,2001,27500,2006,4,2,84.99,9,개봉동,481,11530,,,
구로두산,1998,16400,2006,4,3,51.84,19,구로동,1265,11530,,,
구로두산,1998,12900,2006,4,3,44.64,3,구로동,1265,11530,,,
금호,1997,18350,2006,4,3,84.86,9,구로동,49,11530,,,
대림1,1999,19500,2006,4,3,59.88,2,신도림동,642,11530,,,
대림1,1999,22400,2006,4,3,59.9,7,신도림동,642,11530,,,
대림2,2001,69000,2006,4,3,134.99,17,신도림동,642,11530,,,
대우,1999,16300,2006,4,3,59.96,15,고척동,296,11530,,,
동부(101동~103동),1998,17350,2006,4,3,84.89,1,오류동,336,11530,,,
동부골든,1998,14000,2006,4,3,59.94,4,오류동,338,11530,,,
두산,1997,19000,2006,4,3,84.96,22,개봉동,472,11530,,,
미성,1987,16500,2006,4,3,66.03,10,신도림동,290,11530,,,
삼환,1995,20500,2006,4,3,84.945,8,개봉동,470,11530,,,
삼환,1995,13900,2006,4,3,59.4,16,개봉동,470,11530,,,
순영웰라이빌1차,2003,17000,2006,4,3,59.5,16,구로동,106-10,11530,,,
신도림롯데아파트,1999,32950,2006,4,3,84.93,16,구로동,1263,11530,,,
한일유앤아이,2005,34000,2006,4,3,114.79,15,고척동,337,11530,,,
현대,2001,31000,2006,4,3,84.99,7,개봉동,481,11530,,,
구로두산,1998,12600,2006,4,4,44.64,21,구로동,1265,11530,,,
구일우성,1998,15000,2006,4,4,59.44,18,구로동,1259,11530,,,
구일우성,1998,25000,2006,4,4,84.49,14,구로동,1259,11530,,,
극동,1984,12750,2006,4,4,55.57,5,구로동,314,11530,,,
대림2,2001,23300,2006,4,4,59.82,5,신도림동,642,11530,,,
대림2,2001,36800,2006,4,4,84.95,27,신도림동,642,11530,,,
동아1,1999,78000,2006,4,4,169.199,4,신도림동,643,11530,,,
동아2,2000,23500,2006,4,4,59.595,5,신도림동,644,11530,,,
럭키,1992,26800,2006,4,4,84.9,6,구로동,1257,11530,,,
미성,1987,14450,2006,4,4,52.45,13,신도림동,290,11530,,,
미성,1987,17900,2006,4,4,66.03,6,신도림동,290,11530,,,
신도림롯데아파트,1999,21850,2006,4,4,59.68,5,구로동,1263,11530,,,
신도림롯데아파트,1999,32300,2006,4,4,84.93,6,구로동,1263,11530,,,
주공1,1986,20000,2006,4,4,73.68,12,구로동,685-222,11530,,,
주공1,1986,20100,2006,4,4,73.08,2,구로동,685-222,11530,,,
한신,1988,9850,2006,4,4,44.78,7,구로동,642-9,11530,,,
현대,2001,27000,2006,4,4,84.96,21,개봉동,481,11530,,,
현대,1988,24300,2006,4,4,84.57,15,구로동,74-30,11530,,,
현대,2001,37500,2006,4,4,114.99,2,개봉동,481,11530,,,
현대의보아파트,1994,16000,2006,4,4,84.22,12,구로동,642-33,11530,,,
현대홈타운,2001,26800,2006,4,4,84.915,17,개봉동,480,11530,,,
현대홈타운아파트,1999,19600,2006,4,4,59.73,7,신도림동,641,11530,,,
경남2,1999,22350,2006,4,5,84.85,18,고척동,306,11530,,,
구로두산,1998,16750,2006,4,5,51.84,20,구로동,1265,11530,,,
구로현대,1992,15400,2006,4,5,56.49,12,구로동,1256,11530,,,
금강(343),2003,31300,2006,4,5,84.983,1,오류동,343,11530,,,
두산,1997,18400,2006,4,5,84.96,4,개봉동,472,11530,,,
산업인,1976,8730,2006,4,5,47.23,3,고척동,57-9,11530,,,
