단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른주상복합,2008,33000,2010,10,1,84.93,12,구로동,110-11,11530,,,
동아3,2000,51000,2010,10,1,84.99,11,신도림동,645,11530,,,
삼환,1995,23500,2010,10,1,59.4,8,개봉동,470,11530,,,
이화우성,1998,47000,2010,10,1,114.92,10,구로동,1260,11530,,,
이화우성,1998,39500,2010,10,1,84.98,14,구로동,1260,11530,,,
주공2,1987,14000,2010,10,1,32.39,8,구로동,685-223,11530,,,
그랜드,1997,18250,2010,10,2,57.74,12,고척동,323,11530,,,
삼환로즈빌,2004,43000,2010,10,2,84.974,14,고척동,336,11530,,,
온수힐스테이트,2010,53000,2010,10,2,121.26,10,온수동,155,11530,,,
우성3,1993,39000,2010,10,2,84.75,12,신도림동,637,11530,,,
개봉동현대아이파크,2006,44700,2010,10,4,84.98,20,개봉동,489,11530,,,
구일우성,1998,21500,2010,10,4,59.44,3,구로동,1259,11530,,,
구일우성,1998,22300,2010,10,4,59.44,12,구로동,1259,11530,,,
금강(343),2003,37000,2010,10,4,60.054,5,오류동,343,11530,,,
다울숲,2010,33832,2010,10,4,82,14,구로동,1286,11530,,,
대림역대성스카이렉스,2006,35000,2010,10,4,84.8,6,구로동,107-1,11530,,,
두산,1997,21700,2010,10,4,59.69,7,개봉동,472,11530,,,
서울가든,1989,23750,2010,10,4,64.39,7,고척동,141-1,11530,,,
우리유앤미,2004,32250,2010,10,4,84.71,10,구로동,1277,11530,,,
중앙하이츠(1269),2001,34000,2010,10,4,82.3019,24,구로동,1269,11530,,,
한신,1988,19500,2010,10,4,45.563,2,구로동,642-9,11530,,,
구로두산위브,2006,22500,2010,10,5,36.88,8,구로동,1278,11530,,,
구로현대,1992,25400,2010,10,5,56.49,6,구로동,1256,11530,,,
미도빌라B동,1995,14000,2010,10,5,43.43,2,구로동,792-58,11530,,,
신도림태영타운,2000,45000,2010,10,5,84.87,20,구로동,1267,11530,,,
오류동금호어울림,2006,25400,2010,10,5,59.87,5,오류동,347,11530,,,
온수힐스테이트,2010,65000,2010,10,5,162.16,8,온수동,155,11530,,,
한신휴플러스(1280-0),2007,31000,2010,10,5,58.03,3,구로동,1280,11530,,,
한일유앤아이,2006,31300,2010,10,5,84.962,9,구로동,1281,11530,,,
개봉동현대아이파크,2006,41000,2010,10,6,84.98,7,개봉동,489,11530,,,
개봉동현대아이파크,2006,31000,2010,10,6,59.99,7,개봉동,489,11530,,,
서울가든,1989,24300,2010,10,6,64.39,7,고척동,141-1,11530,,,
신도림태영타운,2000,35800,2010,10,6,59.88,10,구로동,1267,11530,,,
한마을,1999,29000,2010,10,6,59.57,12,개봉동,476,11530,,,
한마을,1999,40000,2010,10,6,84.57,9,개봉동,476,11530,,,
한백힐,2003,23000,2010,10,6,77.22,6,오류동,9-3,11530,,,
고척LIG리가2차,2009,42830,2010,10,7,84.98,10,고척동,340-1,11530,,,
