단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산위브,2006,25400,2016,2,1,36.88,13,구로동,1278,11530,,,
극동,1984,21500,2016,2,1,55.57,4,구로동,314,11530,,,
동아한신,2000,40000,2016,2,1,84.92,20,고척동,327,11530,,,
보람쉬움,2003,34000,2016,2,1,81.0944,1,구로동,1271,11530,,,
삼익(2단지),2001,24900,2016,2,1,59.82,4,고척동,331,11530,,,
신도림2차푸르지오,2008,64500,2016,2,1,84.62,12,신도림동,338,11530,,,
신도림현대,1994,37000,2016,2,1,80.01,12,구로동,560,11530,,,
신성미소지움,2003,36200,2016,2,1,84.23,14,구로동,1274,11530,,,
현대,2001,40500,2016,2,1,84.96,16,개봉동,481,11530,,,
현대홈타운,2001,39000,2016,2,1,84.915,10,개봉동,480,11530,,,
현대홈타운,2001,32000,2016,2,1,59.49,16,개봉동,480,11530,,,
효성,1998,21500,2016,2,1,59.94,11,가리봉동,139,11530,,,
구로두산,1998,24500,2016,2,2,44.64,21,구로동,1265,11530,,,
구일우성,1998,27000,2016,2,2,59.44,20,구로동,1259,11530,,,
길훈,1986,15900,2016,2,2,53.94,3,오류동,150-42,11530,,,
두산,1997,25000,2016,2,2,59.69,18,개봉동,472,11530,,,
두산,1997,35900,2016,2,2,111.69,17,개봉동,472,11530,,,
두산,1997,28000,2016,2,2,84.96,8,개봉동,472,11530,,,
마젤란,2008,32900,2016,2,2,59.491,3,고척동,338,11530,,,
서울가든,1989,24000,2016,2,2,54.61,5,고척동,141-1,11530,,,
신구로자이,2007,57500,2016,2,2,133.78,27,구로동,501,11530,,,
신도림팰러티움,2006,36000,2016,2,2,84.51,20,신도림동,412-3,11530,,,
우림필유,2005,29500,2016,2,2,59.95,8,오류동,348,11530,,,
주공1,1986,34000,2016,2,2,73.08,1,구로동,685-222,11530,,,
하나세인스톤2차,2011,14300,2016,2,2,19.33,13,구로동,97-4,11530,,,
한마을,1999,34000,2016,2,2,59.57,19,개봉동,476,11530,,,
한마을,1999,33500,2016,2,2,59.57,8,개봉동,476,11530,,,
한신플러스타운,2002,28250,2016,2,2,59.91,3,오류동,341,11530,,,
개봉푸르지오,2014,39900,2016,2,3,59.9,21,개봉동,492,11530,,,
경남2,1999,28500,2016,2,3,84.85,15,고척동,306,11530,,,
대림역대성스카이렉스,2006,37300,2016,2,3,84.8,22,구로동,107-1,11530,,,
대림우성2,1987,21500,2016,2,3,43.79,8,구로동,120,11530,,,
대상,1999,27350,2016,2,3,74.56,24,개봉동,477,11530,,,
동아3,2000,56000,2016,2,3,84.99,26,신도림동,645,11530,,,
삼천리,1998,28500,2016,2,3,59.73,17,오류동,340,11530,,,
신구로자이,2007,41900,2016,2,3,84.91,15,구로동,501,11530,,,
신도림태영타운,2000,49000,2016,2,3,84.87,3,구로동,1267,11530,,,
양우,2000,30300,2016,2,3,84.96,13,고척동,328,11530,,,
우남푸르미아,2007,32900,2016,2,3,84.958,2,궁동,290,11530,,,
하나세인스톤2차,2011,14400,2016,2,3,19.33,16,구로동,97-4,11530,,,
한신휴플러스(1280-0),2007,39700,2016,2,3,58.03,8,구로동,1280,11530,,,
대림2,2001,34500,2016,2,4,59.88,1,신도림동,642,11530,,,
대림2,2001,37500,2016,2,4,59.82,5,신도림동,642,11530,,,
벽산,2003,42700,2016,2,4,84.878,2,고척동,334,11530,,,
센츄리,1994,32300,2016,2,4,84.56,4,고척동,320,11530,,,
우진체리쉬,2005,29000,2016,2,4,80.01,11,구로동,97-10,11530,,,
주공1,1986,36800,2016,2,4,73.68,10,구로동,685-222,11530,,,
주공2,1987,19000,2016,2,4,41.3,12,구로동,685-223,11530,,,
한마을,1999,29950,2016,2,4,59.57,25,개봉동,476,11530,,,
한마을,1999,45000,2016,2,4,149.97,4,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,36000,2016,2,4,50.03,10,구로동,1280,11530,,,
현대,2001,44400,2016,2,4,84.99,17,개봉동,481,11530,,,
(747-52),1998,13000,2016,2,5,46.53,4,구로동,747-52,11530,,,
(806-62),1996,17100,2016,2,5,59.04,5,구로동,806-62,11530,,,
구로현대,1992,26350,2016,2,5,56.49,12,구로동,1256,11530,,,
대림1,1999,36400,2016,2,5,59.88,6,신도림동,642,11530,,,
동인,1989,19300,2016,2,5,67.36,2,개봉동,335-1,11530,,,
미성,1987,27400,2016,2,5,52.45,6,신도림동,290,11530,,,
서울가든,1989,34700,2016,2,5,84.99,7,고척동,141-1,11530,,,
신도림LG자이,2004,45800,2016,2,5,84.952,6,구로동,42,11530,,,
한마을,1999,34000,2016,2,5,59.57,8,개봉동,476,11530,,,
현대연예인,1989,35500,2016,2,5,84.91,11,구로동,685-70,11530,,,
현대홈타운,2001,39800,2016,2,5,84.915,23,개봉동,480,11530,,,
현대홈타운스위트,2004,35500,2016,2,5,84.9852,3,항동,233,11530,,,
구로두산,1998,23000,2016,2,6,44.64,25,구로동,1265,11530,,,
동아2,2000,41500,2016,2,6,59.595,14,신도림동,644,11530,,,
삼환,1995,26900,2016,2,6,59.4,16,개봉동,470,11530,,,
주공2,1987,16900,2016,2,6,32.39,9,구로동,685-223,11530,,,
한신플러스타운,2002,28000,2016,2,6,59.91,2,오류동,341,11530,,,
한일유앤아이,2005,34300,2016,2,6,84.98,3,고척동,337,11530,,,
현대,2001,45000,2016,2,6,84.99,15,개봉동,481,11530,,,
디큐브시티,2011,57800,2016,2,7,59.84,5,신도림동,692,11530,,,
개봉푸르지오,2014,46900,2016,2,10,84.88,25,개봉동,492,11530,,,
(740-25),1997,19000,2016,2,11,59.91,4,구로동,740-25,11530,,,
(742-58),1998,8700,2016,2,11,26.63,2,구로동,742-58,11530,,,
구로두산,1998,22900,2016,2,11,44.64,4,구로동,1265,11530,,,
대림역대성스카이렉스,2006,37750,2016,2,11,84.8,22,구로동,107-1,11530,,,
대영빌라,1996,14000,2016,2,11,48.62,3,구로동,799-6,11530,,,
럭키,1992,31000,2016,2,11,71.4,11,구로동,1257,11530,,,
신도림태영타운,2000,49400,2016,2,11,84.87,8,구로동,1267,11530,,,
한신휴플러스(1280-0),2007,35200,2016,2,11,50.17,18,구로동,1280,11530,,,
(740-25),1997,20400,2016,2,12,59.91,2,구로동,740-25,11530,,,
대림1,1999,37500,2016,2,12,59.9,24,신도림동,642,11530,,,
대림e-편한세상7,2004,59000,2016,2,12,84.928,20,신도림동,649,11530,,,
대우,1999,23900,2016,2,12,59.97,1,고척동,296,11530,,,
신구로자이,2007,48000,2016,2,12,101.96,29,구로동,501,11530,,,
영풍마드레빌,2002,32500,2016,2,12,59.819,10,오류동,342,11530,,,
한신플러스타운,2002,32300,2016,2,12,84.96,2,오류동,341,11530,,,
금강(343),2003,35400,2016,2,13,60.054,3,오류동,343,11530,,,
동부(105동~106동),1999,24400,2016,2,13,59.58,15,오류동,339,11530,,,
동인,1989,21500,2016,2,13,67.36,5,개봉동,335-1,11530,,,
삼익(1단지),2001,23700,2016,2,13,59.82,4,고척동,330,11530,,,
새솔금호,1996,27000,2016,2,13,59.9,10,구로동,108-2,11530,,,
신도림롯데아파트,1999,35400,2016,2,13,59.68,5,구로동,1263,11530,,,
신도림롯데아파트,1999,35900,2016,2,13,59.68,15,구로동,1263,11530,,,
오류동푸르지오,2004,34250,2016,2,13,61.257,18,오류동,346,11530,,,
온수힐스테이트,2010,44000,2016,2,13,102.6,3,온수동,155,11530,,,
청실,1987,25800,2016,2,13,64.56,4,개봉동,175-8,11530,,,
하나세인스톤2차,2011,14400,2016,2,13,19.33,14,구로동,97-4,11530,,,
한신휴플러스(1280-0),2007,35000,2016,2,13,50.03,18,구로동,1280,11530,,,
구로두산,1998,25100,2016,2,14,44.64,5,구로동,1265,11530,,,
구로지웰,2011,32850,2016,2,14,59.651,2,구로동,1287,11530,,,
대림e-편한세상4,2003,63200,2016,2,14,84.78,1,신도림동,646,11530,,,
동인,1989,21000,2016,2,14,67.36,11,개봉동,335-1,11530,,,
벽산베스트블루밍,2010,43400,2016,2,14,84.742,12,고척동,342,11530,,,
중앙하이츠(1269),2001,38000,2016,2,14,82.3019,22,구로동,1269,11530,,,
하나세인스톤3차,2011,13550,2016,2,14,19.99,14,구로동,46-4,11530,,,
한마을,1999,34500,2016,2,14,59.57,22,개봉동,476,11530,,,
현대,2001,52600,2016,2,14,114.99,18,개봉동,481,11530,,,
대림e-편한세상5,2003,55700,2016,2,15,84.789,10,신도림동,647,11530,,,
동선,2004,27000,2016,2,15,58.2159,3,오류동,345,11530,,,
순영웰라이빌2차,2005,29500,2016,2,15,64.45,13,구로동,97-2,11530,,,
우성2,1996,42000,2016,2,15,84.82,10,신도림동,639,11530,,,
일신건영,1998,28400,2016,2,15,59.97,2,구로동,1261,11530,,,
제일아파트,1993,19900,2016,2,15,116.5,4,개봉동,361-1,11530,,,
한마을,1999,38800,2016,2,15,84.57,11,개봉동,476,11530,,,
골드마인(나동),2004,31200,2016,2,16,81.36,5,구로동,317-213,11530,,,
구로두산위브,2006,25800,2016,2,16,36.88,16,구로동,1278,11530,,,
대림1,1999,34800,2016,2,16,59.82,1,신도림동,642,11530,,,
대림2,2001,50300,2016,2,16,84.95,14,신도림동,642,11530,,,
동아2,2000,53000,2016,2,16,84.908,12,신도림동,644,11530,,,
