단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림역포스큐,2015,13000,2017,1,1,14.579,17,구로동,106-2,11530,,,
다솜금호,1995,35000,2017,1,2,84.95,19,구로동,43-4,11530,,,
대림e-편한세상4,2003,79300,2017,1,2,117.74,1,신도림동,646,11530,,,
비즈트위트그린,2012,12400,2017,1,2,15.11,12,구로동,98-10,11530,,,
신도림롯데아파트,1999,48000,2017,1,2,84.93,8,구로동,1263,11530,,,
온수힐스테이트,2010,45700,2017,1,2,84.97,11,온수동,155,11530,,,
현대홈타운아파트,1999,38500,2017,1,2,59.73,9,신도림동,641,11530,,,
삼천리,1998,31250,2017,1,3,59.73,12,오류동,340,11530,,,
신양지(나동),2004,21700,2017,1,3,65.53,2,개봉동,318-1,11530,,,
구로두산위브,2006,28700,2017,1,4,36.88,8,구로동,1278,11530,,,
동부골든,1998,26000,2017,1,4,59.94,16,오류동,338,11530,,,
새솔금호,1996,29000,2017,1,4,59.9,22,구로동,108-2,11530,,,
새솔금호,1996,29000,2017,1,4,59.9,13,구로동,108-2,11530,,,
하나세인스톤1차,2011,14000,2017,1,4,21.7256,11,구로동,110-8,11530,,,
한신,1988,24400,2017,1,4,44.78,10,구로동,642-9,11530,,,
구로두산위브,2006,25700,2017,1,5,36.88,16,구로동,1278,11530,,,
다울숲,2010,41700,2017,1,5,84.32,8,구로동,1286,11530,,,
대우,1999,31750,2017,1,5,59.94,11,고척동,296,11530,,,
동아3,2000,69000,2017,1,5,138.412,27,신도림동,645,11530,,,
비즈트위트블루,2012,11800,2017,1,5,15.12,3,구로동,107-4,11530,,,
삼천리,1998,31100,2017,1,5,59.73,10,오류동,340,11530,,,
"우성,현대아파트",1987,29900,2017,1,5,68.7,10,고척동,76-55,11530,,,
"우성,현대아파트",1987,28000,2017,1,5,68.7,10,고척동,76-55,11530,,,
우성2,1996,48000,2017,1,5,84.82,5,신도림동,639,11530,,,
천왕이펜하우스4단지,2011,40000,2017,1,5,84.97,10,천왕동,273,11530,,,
하나세인스톤2차,2011,14500,2017,1,5,19.33,14,구로동,97-4,11530,,,
길훈,1988,17800,2017,1,6,70.66,1,개봉동,312-38,11530,,,
길훈,1988,17300,2017,1,6,59.56,2,개봉동,312-38,11530,,,
대림2,2001,41000,2017,1,6,59.88,13,신도림동,642,11530,,,
동아2,2000,66000,2017,1,6,112.354,21,신도림동,644,11530,,,
순영웰라이빌1차,2003,30200,2017,1,6,59.5,8,구로동,106-10,11530,,,
신도림팰러티움,2006,42000,2017,1,6,84.51,21,신도림동,412-3,11530,,,
"우성,현대아파트",1987,25500,2017,1,6,58.5,10,고척동,76-55,11530,,,
현대,2001,40250,2017,1,6,59.94,12,개봉동,481,11530,,,
금강(343),2003,42500,2017,1,7,84.983,1,오류동,343,11530,,,
금강(343),2003,55800,2017,1,7,84.983,5,오류동,343,11530,,,
대림e-편한세상5,2003,60000,2017,1,7,84.789,12,신도림동,647,11530,,,
동부골든,1998,31500,2017,1,7,105.21,1,오류동,338,11530,,,
동부골든,1998,25900,2017,1,7,59.94,8,오류동,338,11530,,,
동아1,1999,47300,2017,1,7,59.978,14,신도림동,643,11530,,,
로제리움2차,2014,13500,2017,1,7,14.91,14,구로동,97,11530,,,
비즈트위트레드,2016,18450,2017,1,7,20.84,6,구로동,104-8,11530,,,
비즈트위트오렌지,2013,10900,2017,1,7,14.88,5,구로동,44-8,11530,,,
신도림태영타운,2000,46000,2017,1,7,59.88,25,구로동,1267,11530,,,
신도림현대,1994,40150,2017,1,7,80.01,18,구로동,560,11530,,,
쌍용플래티넘노블,2006,51300,2017,1,7,123.9,28,구로동,46,11530,,,
영화,1998,31000,2017,1,7,59.78,9,개봉동,475,11530,,,
우성1,1992,44000,2017,1,7,73.18,11,신도림동,312-17,11530,,,
청솔우성,2000,30300,2017,1,7,59.27,13,고척동,329,11530,,,
현대연예인,1989,27500,2017,1,7,54.86,10,구로동,685-70,11530,,,
구로두산위브,2006,29000,2017,1,8,36.88,8,구로동,1278,11530,,,
동인,1989,21850,2017,1,8,67.36,4,개봉동,335-1,11530,,,
삼성래미안,2004,50400,2017,1,8,78.665,22,구로동,256-1,11530,,,
삼환,1995,37100,2017,1,8,84.945,8,개봉동,470,11530,,,
(739-43),1971,14200,2017,1,9,44.16,3,구로동,739-43,11530,,,
(798-24),1998,14200,2017,1,9,49.03,3,구로동,798-24,11530,,,
럭키,1992,41000,2017,1,9,84.9,14,구로동,1257,11530,,,
신도림롯데아파트,1999,55500,2017,1,9,131.3,19,구로동,1263,11530,,,
영풍마드레빌,2002,37000,2017,1,9,84.741,4,오류동,342,11530,,,
한마을,1999,35900,2017,1,9,59.57,11,개봉동,476,11530,,,
한마을,1999,51000,2017,1,9,123.46,11,개봉동,476,11530,,,
구로두산,1998,25450,2017,1,10,44.64,16,구로동,1265,11530,,,
구로현대,1992,25500,2017,1,10,56.49,1,구로동,1256,11530,,,
다솜금호,1995,29800,2017,1,10,59.95,21,구로동,43-4,11530,,,
리치안풍산,2009,31000,2017,1,10,84.94,7,온수동,154,11530,,,
삼천리,1998,30900,2017,1,10,59.73,3,오류동,340,11530,,,
삼천리,1998,31100,2017,1,10,59.73,3,오류동,340,11530,,,
영화,1998,46000,2017,1,10,143.09,21,개봉동,475,11530,,,
영화아이닉스,2005,37000,2017,1,10,84.98,12,개봉동,488,11530,,,
오류동금호어울림,2006,40500,2017,1,10,84.93,10,오류동,347,11530,,,
우방,1993,34700,2017,1,10,84.9,3,구로동,642-46,11530,,,
우성(1058),1995,43000,2017,1,10,84.38,7,구로동,1058,11530,,,
율포그레이스빌,2002,33500,2017,1,10,84.78,9,개봉동,483,11530,,,
현대연예인,1989,39600,2017,1,10,84.91,12,구로동,685-70,11530,,,
(743-14),1997,16200,2017,1,11,59.95,1,구로동,743-14,11530,,,
동도아르떼빌,2003,31400,2017,1,11,83.01,5,구로동,106,11530,,,
서해그랑블,2009,31500,2017,1,11,84.71,1,오류동,351,11530,,,
신도림LG자이,2004,51100,2017,1,11,84.952,31,구로동,42,11530,,,
신도림롯데아파트,1999,45500,2017,1,11,84.93,3,구로동,1263,11530,,,
오류동금호어울림,2006,33000,2017,1,11,59.87,7,오류동,347,11530,,,
주공1,1986,45200,2017,1,11,83.805,8,구로동,685-222,11530,,,
현대의보아파트,1994,30800,2017,1,11,77.75,4,구로동,642-33,11530,,,
고척파크푸르지오,2009,63000,2017,1,12,114.99,4,고척동,339,11530,,,
길훈,1988,17500,2017,1,12,59.56,1,개봉동,312-38,11530,,,
동선,2004,28700,2017,1,12,58.2159,2,오류동,345,11530,,,
삼환,1995,28700,2017,1,12,59.4,3,개봉동,470,11530,,,
신도림태영타운,2000,53800,2017,1,12,84.87,14,구로동,1267,11530,,,
신도림태영타운,2000,52500,2017,1,12,84.87,6,구로동,1267,11530,,,
현대홈타운,2001,43000,2017,1,12,115,1,개봉동,480,11530,,,
(745-43),1996,14000,2017,1,13,48.12,2,구로동,745-43,11530,,,
SR친오애,2009,41000,2017,1,13,84.961,17,구로동,97-5,11530,,,
미성,1987,21000,2017,1,13,37.91,1,신도림동,290,11530,,,
온수힐스테이트,2010,36700,2017,1,13,59.98,9,온수동,155,11530,,,
이화우성,1998,33000,2017,1,13,59.82,7,구로동,1260,11530,,,
천왕연지타운1단지,2013,43000,2017,1,13,59.97,6,천왕동,280,11530,,,
하나세인스톤3차,2011,14450,2017,1,13,19.99,17,구로동,46-4,11530,,,
한마을,1999,52500,2017,1,13,149.97,13,개봉동,476,11530,,,
구일우성,1998,29500,2017,1,14,59.44,11,구로동,1259,11530,,,
대림3,2001,48800,2017,1,14,84.51,17,신도림동,691,11530,,,
디큐브시티,2011,71500,2017,1,14,84.96,17,신도림동,692,11530,,,
미성,1987,20400,2017,1,14,37.91,1,신도림동,290,11530,,,
신도림현대,1994,41500,2017,1,14,80.01,11,구로동,560,11530,,,
우남푸르미아,2007,35500,2017,1,14,84.94,4,궁동,290,11530,,,
주공1,1986,45000,2017,1,14,84.165,12,구로동,685-222,11530,,,
현대홈타운,2001,49500,2017,1,14,115,10,개봉동,480,11530,,,
(744-5),1996,21000,2017,1,15,58.96,5,구로동,744-5,11530,,,
금강(343),2003,42700,2017,1,15,60.054,5,오류동,343,11530,,,
동부골든,1998,25900,2017,1,15,59.94,11,오류동,338,11530,,,
거성푸르뫼,1993,34300,2017,1,16,132.68,6,개봉동,60-101,11530,,,
경남아너스빌,2003,39500,2017,1,16,84.98,2,오류동,344,11530,,,
구로두산,1998,25700,2017,1,16,44.64,21,구로동,1265,11530,,,
비즈트위트블루,2012,12170,2017,1,16,16.04,6,구로동,107-4,11530,,,
성호메이플라워멤버스빌,2002,16700,2017,1,16,41.4,15,구로동,104-9,11530,,,
신구로자이,2007,44800,2017,1,16,84.87,18,구로동,501,11530,,,
신구로자이,2007,44600,2017,1,16,84.91,17,구로동,501,11530,,,
현대,2001,46300,2017,1,16,84.99,8,개봉동,481,11530,,,
거성푸르뫼,1993,35000,2017,1,17,132.68,7,개봉동,60-101,11530,,,
대림e-편한세상4,2003,91000,2017,1,17,152.07,9,신도림동,646,11530,,,
대우,1999,27000,2017,1,17,59.97,4,고척동,296,11530,,,
림괄,1988,22500,2017,1,17,55.65,5,개봉동,199-4,11530,,,
삼성래미안,2004,58700,2017,1,17,109.651,17,구로동,256-1,11530,,,
신구로자이,2007,49800,2017,1,17,101.96,21,구로동,501,11530,,,
이화우성,1998,45500,2017,1,17,114.92,6,구로동,1260,11530,,,
청구,1999,28500,2017,1,17,59.94,6,고척동,326,11530,,,
하나세인스톤2차,2011,14700,2017,1,17,19.33,17,구로동,97-4,11530,,,
현대,2001,51500,2017,1,17,114.99,23,개봉동,481,11530,,,
구로현대,1992,27500,2017,1,18,56.49,10,구로동,1256,11530,,,
길훈,1986,16500,2017,1,18,53.94,3,오류동,150-42,11530,,,
대상,1999,33300,2017,1,18,84.98,2,개봉동,477,11530,,,
삼환,1995,40000,2017,1,18,114.48,4,개봉동,470,11530,,,
신구로자이,2007,43500,2017,1,18,84.87,13,구로동,501,11530,,,
청실,1987,28000,2017,1,18,64.56,9,개봉동,175-8,11530,,,
한신플러스타운,2002,40000,2017,1,18,114.78,11,오류동,341,11530,,,
현대,2001,41000,2017,1,18,84.99,2,개봉동,481,11530,,,
