단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,41000,2023,5,1,44.64,3,구로동,1265,11530,중개거래,,
대상,1999,53300,2023,5,1,84.98,15,개봉동,477,11530,중개거래,,
대상,1999,53300,2023,5,1,84.98,15,개봉동,477,11530,중개거래,,
동부골든,1998,51000,2023,5,1,71.06,7,오류동,338,11530,중개거래,,
동부골든,1998,51000,2023,5,1,71.06,7,오류동,338,11530,중개거래,,
비즈트위트오렌지,2013,11400,2023,5,1,15.54,6,구로동,44-8,11530,중개거래,,
현대,2001,64800,2023,5,1,59.94,20,개봉동,481,11530,중개거래,,
개봉동현대아이파크,2006,70000,2023,5,2,59.99,6,개봉동,489,11530,중개거래,,
신도림태영타운,2000,94000,2023,5,2,84.87,21,구로동,1267,11530,중개거래,,
현대,2001,75000,2023,5,2,84.99,13,개봉동,481,11530,중개거래,,
(747-34),2000,18700,2023,5,3,49.11,4,구로동,747-34,11530,중개거래,,
(747-34),2000,18700,2023,5,3,49.11,4,구로동,747-34,11530,중개거래,,
(752-17),1994,13800,2023,5,3,34.38,1,구로동,752-17,11530,중개거래,,
M센트럴뷰,2020,46000,2023,5,3,48.61,3,구로동,487-24,11530,중개거래,,
개봉청구,1993,33000,2023,5,3,58.67,3,고척동,269-1,11530,중개거래,,
금호,1997,61000,2023,5,3,84.7,13,구로동,49,11530,중개거래,,
삼환로즈빌,2004,83000,2023,5,3,84.994,12,고척동,336,11530,중개거래,,
우성2,1996,84000,2023,5,3,84.82,2,신도림동,639,11530,중개거래,,
주공1,1986,78000,2023,5,3,73.68,10,구로동,685-222,11530,중개거래,,
한진,2000,60000,2023,5,3,84.96,10,개봉동,478,11530,중개거래,,
극동,1984,62500,2023,5,4,91.05,10,구로동,314,11530,중개거래,,
대림1,1999,79000,2023,5,4,59.88,14,신도림동,642,11530,중개거래,,
삼호,1996,64000,2023,5,4,84.88,13,개봉동,471,11530,중개거래,,
(718-22),2000,22000,2023,5,5,50.26,3,구로동,718-22,11530,중개거래,,
개봉동현대아이파크,2006,71000,2023,5,5,59.99,12,개봉동,489,11530,중개거래,,
구로두산,1998,57500,2023,5,5,63.33,2,구로동,1265,11530,중개거래,,
그린플러스구로해담채2,2013,10800,2023,5,6,13.23,15,구로동,104-6,11530,중개거래,,
한마을,1999,98500,2023,5,6,123.46,15,개봉동,476,11530,중개거래,,
삼환,1995,65000,2023,5,7,114.48,4,개봉동,470,11530,중개거래,,
대림e-편한세상5,2003,113500,2023,5,8,84.789,9,신도림동,647,11530,중개거래,,
썬앤빌,2014,8000,2023,5,8,14.064,13,오류동,34-13,11530,중개거래,,
현대,1988,53000,2023,5,8,56.49,12,구로동,74-30,11530,중개거래,,
경남2,1999,48500,2023,5,9,71.07,2,고척동,306,11530,중개거래,,
삼성래미안,2004,80000,2023,5,9,78.665,8,구로동,256-1,11530,중개거래,,
신도림태영타운,2000,93500,2023,5,9,84.87,11,구로동,1267,11530,중개거래,,
이화우성,1998,59000,2023,5,9,59.82,10,구로동,1260,11530,중개거래,,
한마을,1999,61200,2023,5,9,59.57,18,개봉동,476,11530,중개거래,,
한진,2000,48500,2023,5,9,59.95,9,개봉동,478,11530,중개거래,,
고척월드메르디앙,2011,71000,2023,5,10,84.93,4,고척동,343,11530,중개거래,,
고척파크푸르지오,2009,75300,2023,5,10,59.89,4,고척동,339,11530,중개거래,,
대림e-편한세상4,2003,162000,2023,5,10,152.07,8,신도림동,646,11530,중개거래,,
대림e-편한세상4,2003,158000,2023,5,10,152.07,7,신도림동,646,11530,직거래,,
삼명,1977,30000,2023,5,10,43.74,4,고척동,97-3,11530,중개거래,,
신도림롯데아파트,1999,85000,2023,5,10,84.93,11,구로동,1263,11530,중개거래,,
영화아이닉스,2005,63000,2023,5,10,84.98,21,개봉동,488,11530,중개거래,,
한성,1986,43000,2023,5,10,78.8,1,고척동,227-1,11530,중개거래,,
(777-3)두암호은리버빌,2002,31500,2023,5,11,54.38,5,구로동,777-3,11530,중개거래,,
오류동역솔리스타,2016,10500,2023,5,11,19.27,5,오류동,75-2,11530,중개거래,,
주공2,1987,59800,2023,5,11,49.94,12,구로동,685-223,11530,중개거래,,
중앙하이츠(1269),2001,71800,2023,5,11,82.3019,18,구로동,1269,11530,중개거래,,
현대홈타운,2001,52500,2023,5,11,59.49,1,개봉동,480,11530,중개거래,,
현대홈타운아파트,1999,71500,2023,5,11,59.73,11,신도림동,641,11530,중개거래,,
신도림태영타운,2000,109500,2023,5,12,101.74,16,구로동,1267,11530,중개거래,,
우성1,1992,85000,2023,5,12,84.96,5,신도림동,312-17,11530,중개거래,,
우성3,1993,86000,2023,5,12,84.75,9,신도림동,637,11530,중개거래,,
구로두산위브,2006,65000,2023,5,13,57.1,10,구로동,1278,11530,중개거래,,
대림1,1999,78500,2023,5,13,59.9,27,신도림동,642,11530,중개거래,,
동보,1998,42000,2023,5,13,84.96,1,오류동,337,11530,중개거래,,
디큐브시티,2011,84000,2023,5,13,59.88,5,신도림동,692,11530,중개거래,,
이좋은집,2005,19500,2023,5,13,36.69,13,오류동,46-1,11530,직거래,,
한신휴플러스(1280-0),2007,70800,2023,5,13,58.03,10,구로동,1280,11530,중개거래,,
한진,2000,57000,2023,5,13,84.96,12,개봉동,478,11530,중개거래,,
금강,1996,35500,2023,5,14,65.88,13,오류동,335,11530,중개거래,,
번영빌라,1997,28500,2023,5,14,59.98,1,구로동,745-8,11530,중개거래,,
우성꿈동산,1996,43500,2023,5,14,71.66,7,고척동,321,11530,중개거래,,
동아1,1999,105400,2023,5,15,84.908,12,신도림동,643,11530,중개거래,,
주공1,1986,75000,2023,5,15,73.08,8,구로동,685-222,11530,중개거래,,
주공1,1986,71000,2023,5,15,73.68,3,구로동,685-222,11530,중개거래,,
주공2,1987,70500,2023,5,15,54.9,11,구로동,685-223,11530,중개거래,,
현대홈타운,2001,59000,2023,5,15,59.49,17,개봉동,480,11530,중개거래,,
비즈트위트오렌지,2013,11500,2023,5,16,15.6,5,구로동,44-8,11530,중개거래,,
신도림태영타운,2000,90000,2023,5,16,84.87,9,구로동,1267,11530,중개거래,,
현대홈타운,2001,58600,2023,5,16,59.49,9,개봉동,480,11530,중개거래,,
SKVIEW,2006,98000,2023,5,17,84.99,9,신도림동,432-1,11530,중개거래,,
천왕연지타운2단지,2014,80000,2023,5,17,84.9,7,천왕동,281,11530,중개거래,,
현대홈타운,2001,75300,2023,5,17,84.915,14,개봉동,480,11530,중개거래,,
대림1,1999,73000,2023,5,18,59.82,12,신도림동,642,11530,중개거래,,
새솔금호,1996,52000,2023,5,18,59.9,5,구로동,108-2,11530,중개거래,,
순영웰라이빌2차,2005,49000,2023,5,18,64.45,9,구로동,97-2,11530,중개거래,,
한양아이클래스구로,2018,32000,2023,5,18,47.74,2,개봉동,493,11530,중개거래,,
극동,1984,39800,2023,5,19,58.19,2,구로동,314,11530,중개거래,,
송림빌라,1997,19000,2023,5,19,43.7,1,구로동,745-73,11530,중개거래,,
청우아트빌라,1994,15700,2023,5,19,38.4,1,구로동,740-5,11530,중개거래,,
대림3,2001,92000,2023,5,20,84.51,11,신도림동,691,11530,중개거래,,
삼성래미안,2004,102000,2023,5,20,110.188,23,구로동,256-1,11530,중개거래,,
서울가든,1989,48000,2023,5,20,54.61,13,고척동,141-1,11530,중개거래,,
우성2,1996,92500,2023,5,20,84.82,15,신도림동,639,11530,중개거래,,
우창굿모닝,2004,40000,2023,5,20,102.99,5,오류동,292-10,11530,중개거래,,
한마을,1999,62500,2023,5,20,59.57,15,개봉동,476,11530,중개거래,,
현대홈타운스위트,2004,60000,2023,5,20,84.9852,2,항동,233,11530,중개거래,,
한효,1985,59000,2023,5,21,74.1,10,고척동,52-332,11530,중개거래,,
(747-35),1982,21000,2023,5,22,50.52,1,구로동,747-35,11530,직거래,,
대림e-편한세상4,2003,152000,2023,5,22,152.07,25,신도림동,646,11530,중개거래,,
하버라인3단지,2019,63500,2023,5,22,59.86,12,항동,242,11530,중개거래,,
구로두산,1998,41500,2023,5,23,44.64,9,구로동,1265,11530,중개거래,,
구로두산위브,2006,42000,2023,5,23,36.88,6,구로동,1278,11530,중개거래,,
극동,1984,57000,2023,5,23,91.05,2,구로동,314,11530,중개거래,,
대림e-편한세상4,2003,163000,2023,5,23,152.07,9,신도림동,646,11530,중개거래,,
