단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신도림LG자이,2004,44800,2010,1,2,84.952,14,구로동,42,11530,,,
구로두산,1998,21400,2010,1,3,44.64,7,구로동,1265,11530,,,
동아2,2000,35500,2010,1,3,59.595,7,신도림동,644,11530,,,
성호메이플라워멤버스빌,2002,13500,2010,1,3,41.4,17,구로동,104-9,11530,,,
신구로자이,2007,71000,2010,1,3,133.78,32,구로동,501,11530,,,
신양지(나동),2004,18000,2010,1,3,65.53,4,개봉동,318-1,11530,,,
대림e-편한세상4,2003,86000,2010,1,4,117.74,12,신도림동,646,11530,,,
동아3,2000,53000,2010,1,4,84.99,4,신도림동,645,11530,,,
삼성래미안,2004,47800,2010,1,4,78.665,9,구로동,256-1,11530,,,
순영웰라이빌2차,2005,23700,2010,1,5,64.45,5,구로동,97-2,11530,,,
쌍용플래티넘노블,2006,53000,2010,1,5,124.19,19,구로동,46,11530,,,
영풍마드레빌,2002,35000,2010,1,5,84.741,12,오류동,342,11530,,,
한신,1988,22000,2010,1,5,59.88,7,구로동,642-9,11530,,,
구로두산위브,2006,22000,2010,1,6,36.88,8,구로동,1278,11530,,,
대림e-편한세상4,2003,72850,2010,1,6,84.78,21,신도림동,646,11530,,,
대림e-편한세상5,2003,52100,2010,1,6,84.789,7,신도림동,647,11530,,,
동아2,2000,49500,2010,1,6,84.908,2,신도림동,644,11530,,,
벽산,2003,44500,2010,1,6,84.878,23,고척동,334,11530,,,
신도림LG자이,2004,46250,2010,1,6,84.952,10,구로동,42,11530,,,
신도림롯데아파트,1999,31950,2010,1,6,59.68,16,구로동,1263,11530,,,
한신,1988,15000,2010,1,6,35.277,7,구로동,642-9,11530,,,
구로두산,1998,20000,2010,1,7,44.64,2,구로동,1265,11530,,,
삼성래미안,2004,34400,2010,1,7,56.036,10,구로동,256-1,11530,,,
삼익(1단지),2001,22400,2010,1,7,59.82,16,고척동,330,11530,,,
오류동휘버스,2006,25000,2010,1,7,83.97,3,오류동,31-4,11530,,,
우성3,1993,40000,2010,1,7,84.75,2,신도림동,637,11530,,,
한진,2000,33000,2010,1,7,84.96,11,개봉동,478,11530,,,
구로두산,1998,21750,2010,1,8,44.64,7,구로동,1265,11530,,,
동부골든,1998,20100,2010,1,8,59.94,4,오류동,338,11530,,,
삼익(1단지),2001,31500,2010,1,8,84.96,5,고척동,330,11530,,,
성호메이플라워멤버스빌,2002,13860,2010,1,8,41.4,10,구로동,104-9,11530,,,
신구로자이,2007,41000,2010,1,8,84.87,18,구로동,501,11530,,,
대림1,1999,31700,2010,1,9,59.88,4,신도림동,642,11530,,,
대림1,1999,35200,2010,1,9,59.9,12,신도림동,642,11530,,,
대우,1999,37800,2010,1,9,84.99,10,고척동,296,11530,,,
동아2,2000,36700,2010,1,9,59.595,13,신도림동,644,11530,,,
동아2,2000,53000,2010,1,9,84.908,9,신도림동,644,11530,,,
서울가든,1989,26800,2010,1,9,64.39,13,고척동,141-1,11530,,,
신도림태영타운,2000,45800,2010,1,9,84.87,3,구로동,1267,11530,,,
우성2,1996,41000,2010,1,9,84.82,5,신도림동,639,11530,,,
한일유앤아이,2006,33500,2010,1,9,84.962,14,구로동,1281,11530,,,
한진,2000,24200,2010,1,9,59.95,4,개봉동,478,11530,,,
현대홈타운스위트,2004,34500,2010,1,9,84.9852,1,항동,233,11530,,,
현대홈타운아파트,1999,30500,2010,1,9,59.73,7,신도림동,641,11530,,,
구로두산,1998,26200,2010,1,10,51.84,5,구로동,1265,11530,,,
동아1,1999,36300,2010,1,10,59.978,9,신도림동,643,11530,,,
한진,2000,24000,2010,1,10,59.95,9,개봉동,478,11530,,,
개봉동현대아이파크,2006,50000,2010,1,11,84.98,10,개봉동,489,11530,,,
동아1,1999,36500,2010,1,11,59.978,13,신도림동,643,11530,,,
벽산,2003,48000,2010,1,11,84.878,4,고척동,334,11530,,,
신도림롯데아파트,1999,31800,2010,1,11,59.68,8,구로동,1263,11530,,,
신도림태영타운,2000,62000,2010,1,11,101.74,19,구로동,1267,11530,,,
온수힐스테이트,2010,30780,2010,1,11,59.98,5,온수동,155,11530,,,
한일유앤아이,2006,29700,2010,1,11,74.229,3,구로동,1281,11530,,,
현대,2001,32300,2010,1,11,59.94,19,개봉동,481,11530,,,
현대홈타운스위트,2004,46400,2010,1,11,114.9844,2,항동,233,11530,,,
구로두산,1998,22400,2010,1,12,44.64,20,구로동,1265,11530,,,
구로두산위브,2006,20500,2010,1,12,36.88,10,구로동,1278,11530,,,
구일우성,1998,22700,2010,1,12,59.44,19,구로동,1259,11530,,,
영풍마드레빌,2002,38500,2010,1,12,84.741,18,오류동,342,11530,,,
한마을,1999,26700,2010,1,12,59.57,1,개봉동,476,11530,,,
현대연예인,1989,28000,2010,1,12,84.91,11,구로동,685-70,11530,,,
SR친오애,2009,37165,2010,1,13,84.961,16,구로동,97-5,11530,,,
구로두산,1998,24700,2010,1,13,51.84,4,구로동,1265,11530,,,
구로두산,1998,26300,2010,1,13,51.84,22,구로동,1265,11530,,,
구로두산위브,2006,22150,2010,1,13,36.88,10,구로동,1278,11530,,,
미성,1987,16700,2010,1,13,37.91,1,신도림동,290,11530,,,
신도림태영타운,2000,35500,2010,1,13,59.88,22,구로동,1267,11530,,,
중앙하이츠(1269),2001,30600,2010,1,13,59.73,16,구로동,1269,11530,,,
희훈타워빌,1998,35000,2010,1,14,128.68,18,구로동,110-1,11530,,,
구로두산위브,2006,32000,2010,1,15,50.14,9,구로동,1278,11530,,,
구로두산위브,2006,22700,2010,1,15,36.88,6,구로동,1278,11530,,,
극동,1984,23800,2010,1,15,58.19,5,구로동,314,11530,,,
대림1,1999,33450,2010,1,15,59.88,22,신도림동,642,11530,,,
순영웰라이빌1차,2003,24600,2010,1,15,59.5,9,구로동,106-10,11530,,,
신구로자이,2007,70000,2010,1,15,133.78,19,구로동,501,11530,,,
우림필유,2005,27000,2010,1,15,59.95,6,오류동,348,11530,,,
한일유앤아이,2006,58000,2010,1,15,114.722,17,구로동,1281,11530,,,
현대,2001,32800,2010,1,15,59.94,21,개봉동,481,11530,,,
현대,2001,40500,2010,1,15,84.96,4,개봉동,481,11530,,,
구로두산,1998,27000,2010,1,16,63.33,2,구로동,1265,11530,,,
구로두산,1998,22000,2010,1,16,51.84,1,구로동,1265,11530,,,
구로두산위브,2006,23200,2010,1,16,36.88,6,구로동,1278,11530,,,
성락,1988,19000,2010,1,16,57.33,7,구로동,145-23,11530,,,
신도림태영타운,2000,36000,2010,1,16,59.88,27,구로동,1267,11530,,,
청구,1999,24500,2010,1,16,59.94,14,고척동,326,11530,,,
한신휴플러스(1280-0),2007,38150,2010,1,16,58.03,6,구로동,1280,11530,,,
현대파크빌,1999,47000,2010,1,16,153.259,12,구로동,108,11530,,,
대림e-편한세상7,2004,56000,2010,1,17,84.928,8,신도림동,649,11530,,,
순영웰라이빌2차,2005,26000,2010,1,17,64.45,18,구로동,97-2,11530,,,
대우,1999,27000,2010,1,18,59.97,12,고척동,296,11530,,,
덕영드림,2006,24000,2010,1,18,56.19,11,구로동,1282,11530,,,
미래타워,2003,21300,2010,1,18,59.94,9,구로동,1272,11530,,,
삼성래미안,2004,46800,2010,1,18,78.665,13,구로동,256-1,11530,,,
삼성래미안,2004,47500,2010,1,18,78.665,10,구로동,256-1,11530,,,
신도림태영타운,2000,58500,2010,1,18,101.74,16,구로동,1267,11530,,,
(797-25),1994,14000,2010,1,19,37.08,3,구로동,797-25,11530,,,
구일우성,1998,53000,2010,1,19,114.47,4,구로동,1259,11530,,,
대림1,1999,32500,2010,1,19,59.88,15,신도림동,642,11530,,,
대림1,1999,43500,2010,1,19,84.95,23,신도림동,642,11530,,,
동아1,1999,37800,2010,1,19,59.978,12,신도림동,643,11530,,,
동아3,2000,40000,2010,1,19,60,11,신도림동,645,11530,,,
서울가든,1989,27000,2010,1,19,64.39,13,고척동,141-1,11530,,,
순영웰라이빌2차,2005,18500,2010,1,19,64.45,22,구로동,97-2,11530,,,
