단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산위브,2006,22300,2012,2,1,36.88,10,구로동,1278,11530,,,
한백힐,2003,23000,2012,2,1,77.22,10,오류동,9-3,11530,,,
한신휴플러스(1280-0),2007,31500,2012,2,1,50.17,6,구로동,1280,11530,,,
현대,2001,37000,2012,2,1,84.99,13,개봉동,481,11530,,,
경남2,1999,25000,2012,2,2,71.07,3,고척동,306,11530,,,
구일우성,1998,30000,2012,2,2,84.49,1,구로동,1259,11530,,,
한진,2000,21000,2012,2,2,59.95,1,개봉동,478,11530,,,
구일우성,1998,22800,2012,2,3,59.44,11,구로동,1259,11530,,,
양우,2000,27000,2012,2,3,84.96,15,고척동,328,11530,,,
한신,1988,18300,2012,2,3,44.78,5,구로동,642-9,11530,,,
한신휴플러스(1280-0),2007,36200,2012,2,3,58.03,9,구로동,1280,11530,,,
한진,2000,23300,2012,2,3,59.95,11,개봉동,478,11530,,,
해피그린(171-21),2004,20500,2012,2,3,65.86,6,고척동,171-21,11530,,,
구로두산,1998,21700,2012,2,4,44.64,12,구로동,1265,11530,,,
대림2,2001,44000,2012,2,4,84.95,1,신도림동,642,11530,,,
삼환로즈빌,2004,38000,2012,2,4,84.994,24,고척동,336,11530,,,
우성2,1996,40000,2012,2,4,84.82,9,신도림동,639,11530,,,
주공1,1986,31000,2012,2,4,73.08,12,구로동,685-222,11530,,,
한마을,1999,40400,2012,2,4,84.57,9,개봉동,476,11530,,,
동부골든,1998,34000,2012,2,5,105.21,12,오류동,338,11530,,,
현대홈타운스위트,2004,35000,2012,2,5,84.9804,3,항동,233,11530,,,
(749-49),1995,12800,2012,2,6,36.66,3,구로동,749-49,11530,,,
(771-30),1996,9000,2012,2,6,30.48,2,구로동,771-30,11530,,,
거성푸르뫼2,1994,19800,2012,2,6,59.9,3,개봉동,60-82,11530,,,
길훈,1988,16650,2012,2,6,59.56,3,개봉동,312-38,11530,,,
대림1,1999,34900,2012,2,6,59.9,26,신도림동,642,11530,,,
대림e-편한세상4,2003,83000,2012,2,6,117.74,21,신도림동,646,11530,,,
동부골든,1998,32500,2012,2,6,113.43,1,오류동,338,11530,,,
디큐브시티,2011,95500,2012,2,6,105.45,18,신도림동,692,11530,,,
미성,1987,31500,2012,2,6,83.67,4,신도림동,290,11530,,,
삼환로즈빌,2004,40000,2012,2,6,84.994,10,고척동,336,11530,,,
주공1,1986,35500,2012,2,6,84.87,6,구로동,685-222,11530,,,
천왕이펜하우스3단지,2011,32597,2012,2,6,84.98,6,천왕동,278,11530,,,
한진,2000,22600,2012,2,6,59.95,4,개봉동,478,11530,,,
