단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(796-11),1995,10000,2015,10,1,48.12,5,구로동,796-11,11530,,,
구로두산위브,2006,24900,2015,10,1,36.88,13,구로동,1278,11530,,,
다청림(103동),2006,29500,2015,10,1,84.66,2,궁동,182-11,11530,,,
대림1,1999,35500,2015,10,1,59.88,17,신도림동,642,11530,,,
대림1,1999,39800,2015,10,1,59.9,17,신도림동,642,11530,,,
대림e-편한세상4,2003,92500,2015,10,1,152.07,24,신도림동,646,11530,,,
도림두산베어스타워,1997,29000,2015,10,1,82.73,19,구로동,110-4,11530,,,
동부골든,1998,26000,2015,10,1,71.06,7,오류동,338,11530,,,
두산,1997,30500,2015,10,1,84.96,7,개봉동,472,11530,,,
서울가든,1989,33500,2015,10,1,84.99,10,고척동,141-1,11530,,,
신도림3차푸르지오,2007,48100,2015,10,1,90.08,8,신도림동,435-10,11530,,,
쌍용플래티넘노블,2006,47600,2015,10,1,123.9,14,구로동,46,11530,,,
영화아이닉스,2005,32800,2015,10,1,84.98,2,개봉동,488,11530,,,
온수힐스테이트,2010,52800,2015,10,1,121.26,10,온수동,155,11530,,,
우민늘푸른,2004,32500,2015,10,1,66.122,12,구로동,1279,11530,,,
"우성,현대아파트",1987,28500,2015,10,1,68.7,5,고척동,76-55,11530,,,
한신휴플러스(1280-0),2007,38800,2015,10,1,58.03,16,구로동,1280,11530,,,
현대연예인,1989,33000,2015,10,1,74.66,10,구로동,685-70,11530,,,
현대홈타운스위트,2004,33000,2015,10,1,84.9852,3,항동,233,11530,,,
희훈타워빌,1998,39500,2015,10,1,142.59,5,구로동,110-1,11530,,,
구로두산,1998,38000,2015,10,2,84.9,10,구로동,1265,11530,,,
구로두산위브,2006,34900,2015,10,2,50.14,14,구로동,1278,11530,,,
구로현대,1992,34900,2015,10,2,84.57,3,구로동,1256,11530,,,
구일우성,1998,47200,2015,10,2,114.47,12,구로동,1259,11530,,,
대림e-편한세상7,2004,57000,2015,10,2,84.928,3,신도림동,649,11530,,,
동아2,2000,37000,2015,10,2,59.595,3,신도림동,644,11530,,,
두산,1997,24000,2015,10,2,59.69,17,개봉동,472,11530,,,
리치안풍산,2009,29700,2015,10,2,84.99,3,온수동,154,11530,,,
보광,1984,37000,2015,10,2,83.97,5,구로동,440,11530,,,
삼호,1996,31300,2015,10,2,59.86,10,개봉동,471,11530,,,
순영웰라이빌1차,2003,26050,2015,10,2,59.5,16,구로동,106-10,11530,,,
온수힐스테이트,2010,51250,2015,10,2,121.28,3,온수동,155,11530,,,
우성2,1996,41800,2015,10,2,84.82,8,신도림동,639,11530,,,
천왕이펜하우스1단지,2011,44000,2015,10,2,84.95,5,천왕동,282,11530,,,
천왕이펜하우스2단지,2011,44500,2015,10,2,84.97,3,천왕동,279-2,11530,,,
한일퍼스트빌(415-37),2004,25000,2015,10,2,82.62,7,구로동,415-37,11530,,,
한진,2000,28300,2015,10,2,59.95,10,개봉동,478,11530,,,
해담채3,2014,12400,2015,10,2,13.39,13,구로동,104-3,11530,,,
해담채3,2014,12400,2015,10,2,13.39,13,구로동,104-3,11530,,,
해담채3,2014,12400,2015,10,2,13.39,11,구로동,104-3,11530,,,
현대,2001,49700,2015,10,2,114.99,10,개봉동,481,11530,,,
현대,2001,35500,2015,10,2,59.94,3,개봉동,481,11530,,,
현대의보아파트,1994,26200,2015,10,2,82.39,10,구로동,642-33,11530,,,
(744-21),1996,9900,2015,10,3,33.8,2,구로동,744-21,11530,,,
SKVIEW,2006,46300,2015,10,3,84.98,26,신도림동,432-1,11530,,,
개봉동현대아이파크,2006,39000,2015,10,3,59.99,8,개봉동,489,11530,,,
개봉청구,1993,18500,2015,10,3,58.67,3,고척동,269-1,11530,,,
구일우성,1998,47600,2015,10,3,114.47,9,구로동,1259,11530,,,
극동,1984,25000,2015,10,3,64.02,2,구로동,314,11530,,,
다청림(106동),2006,32500,2015,10,3,83.19,2,궁동,178-1,11530,,,
대림2,2001,37000,2015,10,3,59.88,5,신도림동,642,11530,,,
대림2,2001,50500,2015,10,3,84.95,6,신도림동,642,11530,,,
대림e-편한세상4,2003,87000,2015,10,3,152.07,19,신도림동,646,11530,,,
대림e-편한세상5,2003,54500,2015,10,3,84.789,9,신도림동,647,11530,,,
대우,1999,25000,2015,10,3,59.96,13,고척동,296,11530,,,
동부(105동~106동),1999,24700,2015,10,3,59.79,8,오류동,339,11530,,,
동아3,2000,55800,2015,10,3,84.99,21,신도림동,645,11530,,,
두산,1997,23000,2015,10,3,59.69,1,개봉동,472,11530,,,
벽산베스트블루밍,2010,41900,2015,10,3,84.742,11,고척동,342,11530,,,
비즈트위트그린,2012,11000,2015,10,3,15.11,16,구로동,98-10,11530,,,
산업인,1976,12000,2015,10,3,48.04,5,고척동,57-9,11530,,,
산업인,1976,11850,2015,10,3,47,5,고척동,57-9,11530,,,
삼익(2단지),2001,38000,2015,10,3,114.9,13,고척동,331,11530,,,
삼환,1995,27300,2015,10,3,59.4,9,개봉동,470,11530,,,
서울가든,1989,23600,2015,10,3,54.61,1,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,14600,2015,10,3,36.98,9,구로동,104-9,11530,,,
신도림태영타운,2000,67000,2015,10,3,134.88,18,구로동,1267,11530,,,
신도림태영타운,2000,48500,2015,10,3,84.87,3,구로동,1267,11530,,,
한마을,1999,39000,2015,10,3,84.57,20,개봉동,476,11530,,,
한마을,1999,33000,2015,10,3,59.57,20,개봉동,476,11530,,,
한마을,1999,39000,2015,10,3,84.57,22,개봉동,476,11530,,,
한신플러스타운,2002,28500,2015,10,3,59.91,17,오류동,341,11530,,,
현대,2001,41000,2015,10,3,84.99,16,개봉동,481,11530,,,
현대,2001,42000,2015,10,3,84.99,11,개봉동,481,11530,,,
현대로얄,1987,18000,2015,10,3,52.46,8,구로동,701-76,11530,,,
현대로얄,1987,18000,2015,10,3,52.46,10,구로동,701-76,11530,,,
현대의보아파트,1994,29900,2015,10,3,82.28,9,구로동,642-33,11530,,,
현대파크빌,1999,45000,2015,10,3,138.358,26,구로동,108,11530,,,
개봉동현대아이파크,2006,47500,2015,10,4,84.98,12,개봉동,489,11530,,,
대림우성2,1987,21000,2015,10,4,43.79,6,구로동,120,11530,,,
삼환,1995,26900,2015,10,4,59.4,12,개봉동,470,11530,,,
삼환,1995,25500,2015,10,4,59.4,3,개봉동,470,11530,,,
신도림LG자이,2004,47500,2015,10,4,84.952,20,구로동,42,11530,,,
한일유앤아이,2006,34900,2015,10,4,84.962,16,구로동,1281,11530,,,
건영,1994,26000,2015,10,5,84.41,15,개봉동,47-1,11530,,,
경남2,1999,32600,2015,10,5,84.85,9,고척동,306,11530,,,
경남2,1999,24500,2015,10,5,59.96,13,고척동,306,11530,,,
동부골든,1998,23100,2015,10,5,59.94,10,오류동,338,11530,,,
미성,1987,36500,2015,10,5,83.67,9,신도림동,290,11530,,,
산업인,1976,12200,2015,10,5,48.04,1,고척동,57-9,11530,,,
삼환,1995,27000,2015,10,5,59.4,9,개봉동,470,11530,,,
성락,1988,20800,2015,10,5,57.33,1,구로동,145-23,11530,,,
신개봉삼환,2001,33000,2015,10,5,84.99,15,개봉동,170-30,11530,,,
우민늘푸른,2004,38000,2015,10,5,84.702,7,구로동,1279,11530,,,
주공1,1986,43000,2015,10,5,83.805,10,구로동,685-222,11530,,,
중앙하이츠,1987,27000,2015,10,5,59.99,2,구로동,685-124,11530,,,
중앙하이츠,1987,32700,2015,10,5,79.97,14,구로동,685-124,11530,,,
중앙하이츠(1269),2001,39800,2015,10,5,82.3019,16,구로동,1269,11530,,,
한마을,1999,33800,2015,10,5,59.57,6,개봉동,476,11530,,,
한신휴플러스(1280-1),2007,46850,2015,10,5,84.94,8,구로동,1280-1,11530,,,
현대,2001,43000,2015,10,5,84.99,8,개봉동,481,11530,,,
현대,2001,36900,2015,10,5,59.94,16,개봉동,481,11530,,,
현대의보아파트,1994,27900,2015,10,5,83.02,2,구로동,642-33,11530,,,
현대홈타운,2001,33500,2015,10,5,59.49,7,개봉동,480,11530,,,
현대홈타운,2001,33000,2015,10,5,59.49,10,개봉동,480,11530,,,
구로두산위브,2006,25050,2015,10,6,36.88,4,구로동,1278,11530,,,
길훈,1986,11000,2015,10,6,53.94,5,오류동,150-42,11530,,,
대림e-편한세상5,2003,53700,2015,10,6,84.789,13,신도림동,647,11530,,,
대림e-편한세상7,2004,71000,2015,10,6,116.308,9,신도림동,649,11530,,,
동부골든,1998,33300,2015,10,6,113.43,3,오류동,338,11530,,,
동부골든,1998,32000,2015,10,6,84.96,9,오류동,338,11530,,,
동인,1989,21300,2015,10,6,67.36,11,개봉동,335-1,11530,,,
럭키,1992,32500,2015,10,6,71.4,9,구로동,1257,11530,,,
리치안풍산,2009,28300,2015,10,6,84.99,6,온수동,154,11530,,,
미성,1987,28800,2015,10,6,83.67,1,신도림동,290,11530,,,
보람쉬움,2003,38850,2015,10,6,81.0944,20,구로동,1271,11530,,,
순영웰라이빌2차,2005,29500,2015,10,6,64.45,15,구로동,97-2,11530,,,
신도림롯데아파트,1999,36800,2015,10,6,59.96,16,구로동,1263,11530,,,
신도림롯데아파트,1999,36000,2015,10,6,59.96,7,구로동,1263,11530,,,
신도림현대,1994,36750,2015,10,6,80.01,16,구로동,560,11530,,,
오류동금호어울림,2006,38500,2015,10,6,84.93,10,오류동,347,11530,,,
우성1,1992,39500,2015,10,6,73.18,14,신도림동,312-17,11530,,,
중앙하이츠,1987,30400,2015,10,6,70.52,12,구로동,685-124,11530,,,
천왕이펜하우스2단지,2011,46100,2015,10,6,84.97,4,천왕동,279-2,11530,,,
한마을,1999,33000,2015,10,6,59.57,20,개봉동,476,11530,,,
한마을,1999,31000,2015,10,6,59.57,2,개봉동,476,11530,,,
한일유앤아이,2006,43000,2015,10,6,114.722,1,구로동,1281,11530,,,
SKVIEW,2006,45000,2015,10,7,84.96,2,신도림동,432-1,11530,,,
대림3,2001,47000,2015,10,7,84.51,10,신도림동,691,11530,,,
대우,1999,26500,2015,10,7,59.97,7,고척동,296,11530,,,
동아2,2000,49400,2015,10,7,84.908,24,신도림동,644,11530,,,
새솔금호,1996,33000,2015,10,7,84.89,21,구로동,108-2,11530,,,
신도림태영타운,2000,34800,2015,10,7,59.88,1,구로동,1267,11530,,,
우성5,1994,33000,2015,10,7,59.91,10,신도림동,638,11530,,,
하나세인스톤1차,2011,14950,2015,10,7,21.7256,19,구로동,110-8,11530,,,
한마을,1999,31000,2015,10,7,59.57,1,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,39200,2015,10,7,58.03,12,구로동,1280,11530,,,
현대상선,1987,37000,2015,10,7,79.98,14,구로동,685-147,11530,,,
현대의보아파트,1994,25300,2015,10,7,82.76,9,구로동,642-33,11530,,,
(747-53),1999,14200,2015,10,8,48.06,5,구로동,747-53,11530,,,
개봉푸르지오,2014,39900,2015,10,8,59.9,21,개봉동,492,11530,,,
건영,1994,26000,2015,10,8,84.41,6,개봉동,47-1,11530,,,
고척파크푸르지오,2009,53000,2015,10,8,84.94,11,고척동,339,11530,,,
구로지웰,2011,33800,2015,10,8,59.651,6,구로동,1287,11530,,,
구일우성,1998,40000,2015,10,8,84.49,5,구로동,1259,11530,,,
금강,1996,24000,2015,10,8,84.96,10,오류동,335,11530,,,
대림1,1999,35500,2015,10,8,59.9,1,신도림동,642,11530,,,
디큐브시티,2011,88000,2015,10,8,128.41,17,신도림동,692,11530,,,
미성,1987,23000,2015,10,8,52.45,1,신도림동,290,11530,,,
삼환,1995,36000,2015,10,8,114.48,6,개봉동,470,11530,,,
새솔금호,1996,27000,2015,10,8,59.9,3,구로동,108-2,11530,,,
순영웰라이빌1차,2003,25000,2015,10,8,59.5,17,구로동,106-10,11530,,,
온수힐스테이트,2010,36000,2015,10,8,59.96,10,온수동,155,11530,,,
