단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,81000,2025,12,1,59.99,13,개봉동,489,11530,중개거래,개인,개인
개봉푸르지오,2014,82000,2025,12,1,71.86,18,개봉동,492,11530,중개거래,개인,개인
구로현대,1992,55000,2025,12,1,84.57,10,구로동,1256,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,13700,2025,12,1,31.75,8,구로동,104-9,11530,중개거래,개인,법인
온수힐스테이트,2010,69600,2025,12,1,59.96,7,온수동,155,11530,중개거래,개인,개인
중앙하이츠,1987,55800,2025,12,1,59.99,4,구로동,685-124,11530,중개거래,개인,개인
청실,1987,50000,2025,12,1,64.56,14,개봉동,175-8,11530,중개거래,개인,개인
효성,1998,51000,2025,12,1,84.87,17,가리봉동,139,11530,중개거래,개인,개인
경남아너스빌,2003,70500,2025,12,2,84.93,16,오류동,344,11530,중개거래,개인,개인
대림1,1999,102500,2025,12,2,59.93,17,신도림동,642,11530,중개거래,개인,개인
대림3,2001,104000,2025,12,2,84.51,2,신도림동,691,11530,중개거래,개인,개인
대상,1999,44500,2025,12,2,59.93,13,개봉동,477,11530,중개거래,개인,개인
비즈트위트레인보우,2012,10000,2025,12,2,15.17,6,구로동,44-5,11530,중개거래,개인,개인
신도림롯데아파트,1999,82900,2025,12,2,59.68,3,구로동,1263,11530,중개거래,개인,개인
우림필유,2005,55700,2025,12,2,59.95,15,오류동,348,11530,중개거래,개인,개인
한마을,1999,72500,2025,12,2,59.57,19,개봉동,476,11530,중개거래,개인,개인
고척월드메르디앙,2011,83000,2025,12,3,84.93,14,고척동,343,11530,중개거래,개인,개인
구로아트빌라4동(806-33),2002,32700,2025,12,3,59.89,1,구로동,806-33,11530,중개거래,개인,개인
구로에스케이뷰,2006,74000,2025,12,3,84.945,8,구로동,567-4,11530,중개거래,개인,개인
대림2,2001,130000,2025,12,3,84.95,6,신도림동,642,11530,중개거래,개인,개인
동아2,2000,112000,2025,12,3,59.595,4,신도림동,644,11530,중개거래,개인,개인
새솔금호,1996,62200,2025,12,3,84.89,23,구로동,108-2,11530,중개거래,개인,개인
서울가든,1989,67000,2025,12,3,84.99,6,고척동,141-1,11530,중개거래,개인,개인
서해그랑블,2009,64500,2025,12,3,84.71,7,오류동,351,11530,중개거래,개인,개인
"우성,현대아파트",1987,60000,2025,12,3,68.7,11,고척동,76-55,11530,중개거래,개인,개인
우성5,1994,79000,2025,12,3,59.91,4,신도림동,638,11530,중개거래,개인,개인
우성꿈동산,1996,44500,2025,12,3,65.16,1,고척동,321,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,85500,2025,12,3,84.9544,13,항동,241,11530,중개거래,개인,개인
한진,2000,65000,2025,12,3,84.96,10,개봉동,478,11530,중개거래,개인,개인
화신,2004,38900,2025,12,3,59.85,5,개봉동,486,11530,중개거래,개인,개인
동아1,1999,147500,2025,12,4,169.199,13,신도림동,643,11530,중개거래,개인,개인
라인,1995,39300,2025,12,4,59.52,2,오류동,334,11530,중개거래,개인,개인
미래타워,2003,50000,2025,12,4,78.23,7,구로동,1272,11530,중개거래,개인,개인
벽산,2003,95500,2025,12,4,84.878,12,고척동,334,11530,중개거래,개인,개인
영풍마드레빌,2002,74500,2025,12,4,84.741,15,오류동,342,11530,중개거래,개인,개인
우성1,1992,92500,2025,12,4,73.18,4,신도림동,312-17,11530,중개거래,개인,개인
