단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1984,29500,2018,8,1,64.03,1,구로동,314,11530,,,
천왕이펜하우스1단지,2011,46000,2018,8,1,59.94,1,천왕동,282,11530,,,
한진,2000,33500,2018,8,1,59.95,6,개봉동,478,11530,,,
한효,1985,32000,2018,8,1,69.87,4,고척동,52-332,11530,,,
현대,2001,52300,2018,8,1,84.99,11,개봉동,481,11530,,,
현대홈타운,2001,37500,2018,8,1,59.49,5,개봉동,480,11530,,,
개봉동현대아이파크,2006,49500,2018,8,2,59.99,17,개봉동,489,11530,,,
금강(343),2003,44000,2018,8,2,60.054,2,오류동,343,11530,,,
대림아르빌,2003,49500,2018,8,2,111.8,14,구로동,1273,11530,,,
우민늘푸른,2004,44000,2018,8,2,66.122,8,구로동,1279,11530,,,
천왕연지타운2단지,2014,55000,2018,8,2,101.99,1,천왕동,281,11530,,,
한신휴플러스(1280-0),2007,42000,2018,8,2,50.03,9,구로동,1280,11530,,,
한진,2000,32800,2018,8,2,59.95,9,개봉동,478,11530,,,
한진,2000,41000,2018,8,2,84.96,5,개봉동,478,11530,,,
현대,2001,55000,2018,8,2,114.99,14,개봉동,481,11530,,,
현대홈타운,2001,49900,2018,8,2,84.915,23,개봉동,480,11530,,,
현대홈타운,2001,37800,2018,8,2,59.49,9,개봉동,480,11530,,,
고척파크푸르지오,2009,54000,2018,8,3,59.89,9,고척동,339,11530,,,
구로두산위브,2006,45600,2018,8,3,57.1,2,구로동,1278,11530,,,
신도림LG자이,2004,67000,2018,8,3,84.952,14,구로동,42,11530,,,
오류동휘버스,2006,34700,2018,8,3,142.05,11,오류동,31-4,11530,,,
한마을,1999,52000,2018,8,3,84.57,18,개봉동,476,11530,,,
한진,2000,42700,2018,8,3,84.96,17,개봉동,478,11530,,,
현대,2001,58500,2018,8,3,114.99,9,개봉동,481,11530,,,
현대,1988,42900,2018,8,3,72.33,3,구로동,74-30,11530,,,
현대홈타운,2001,39000,2018,8,3,59.49,24,개봉동,480,11530,,,
개봉동현대아이파크,2006,57500,2018,8,4,84.98,3,개봉동,489,11530,,,
금강(343),2003,52900,2018,8,4,84.983,2,오류동,343,11530,,,
대우,1999,31000,2018,8,4,59.96,13,고척동,296,11530,,,
동부(105동~106동),1999,30000,2018,8,4,59.58,11,오류동,339,11530,,,
삼호,1996,39500,2018,8,4,84.88,16,개봉동,471,11530,,,
서울가든,1989,31900,2018,8,4,64.39,8,고척동,141-1,11530,,,
신도림현대,1994,53000,2018,8,4,80.01,10,구로동,560,11530,,,
영풍마드레빌,2002,40000,2018,8,4,59.819,6,오류동,342,11530,,,
온수힐스테이트,2010,51800,2018,8,4,102.6,7,온수동,155,11530,,,
현대파크빌,1999,69000,2018,8,4,152.14,35,구로동,108,11530,,,
현대홈타운,2001,38500,2018,8,4,59.49,10,개봉동,480,11530,,,
한진,2000,33500,2018,8,5,59.95,11,개봉동,478,11530,,,
경남2,1999,39500,2018,8,6,84.85,17,고척동,306,11530,,,
경남아너스빌,2003,45900,2018,8,6,84.98,13,오류동,344,11530,,,
고운아파트,2002,29300,2018,8,6,59.94,10,개봉동,484,11530,,,
대림1,1999,78500,2018,8,6,101.48,6,신도림동,642,11530,,,
대림역대성스카이렉스,2006,48000,2018,8,6,114.23,9,구로동,107-1,11530,,,
대림역와이즈플레이스,2012,16800,2018,8,6,24.611,16,구로동,98-4,11530,,,
동부골든,1998,31400,2018,8,6,71.06,3,오류동,338,11530,,,
동아3,2000,69800,2018,8,6,60,6,신도림동,645,11530,,,
디큐브시티,2011,118000,2018,8,6,128.41,39,신도림동,692,11530,,,
서울가든,1989,26900,2018,8,6,54.61,13,고척동,141-1,11530,,,
영풍마드레빌,2002,45900,2018,8,6,84.741,10,오류동,342,11530,,,
영풍마드레빌,2002,40400,2018,8,6,59.819,3,오류동,342,11530,,,
오류동금호어울림,2006,40500,2018,8,6,84.93,6,오류동,347,11530,,,
오류동푸르지오,2004,41000,2018,8,6,61.257,14,오류동,346,11530,,,
오류동휘버스,2006,29500,2018,8,6,83.97,5,오류동,31-4,11530,,,
태경하이빌,2004,29900,2018,8,6,82.31,7,개봉동,367-2,11530,,,
한마을,1999,39500,2018,8,6,59.57,11,개봉동,476,11530,,,
한신,1988,28200,2018,8,6,44.78,8,구로동,642-9,11530,,,
한일유앤아이,2006,43000,2018,8,6,84.962,10,구로동,1281,11530,,,
한일유앤아이,2006,44000,2018,8,6,84.962,6,구로동,1281,11530,,,
한진,2000,42000,2018,8,6,84.96,9,개봉동,478,11530,,,
현대,2001,57500,2018,8,6,114.99,4,개봉동,481,11530,,,
현대,2001,52800,2018,8,6,84.99,19,개봉동,481,11530,,,
현대홈타운,2001,53200,2018,8,6,115,9,개봉동,480,11530,,,
현대홈타운,2001,37500,2018,8,6,59.49,10,개봉동,480,11530,,,
SR친오애,2009,44800,2018,8,7,84.961,15,구로동,97-5,11530,,,
개봉푸르지오,2014,53000,2018,8,7,84.83,7,개봉동,492,11530,,,
구로두산,1998,29300,2018,8,7,44.64,16,구로동,1265,11530,,,
구로두산위브,2006,32000,2018,8,7,36.88,2,구로동,1278,11530,,,
구로현대,1992,33950,2018,8,7,56.49,5,구로동,1256,11530,,,
극동,1984,36000,2018,8,7,90.98,10,구로동,314,11530,,,
대림e-편한세상5,2003,74000,2018,8,7,84.789,5,신도림동,647,11530,,,
동아1,1999,78000,2018,8,7,84.908,21,신도림동,643,11530,,,
벽산,2003,55000,2018,8,7,84.878,18,고척동,334,11530,,,
산업인,1976,16350,2018,8,7,47,5,고척동,57-9,11530,,,
센츄리,1994,37000,2018,8,7,84.65,12,고척동,320,11530,,,
신도림롯데아파트,1999,64000,2018,8,7,84.93,9,구로동,1263,11530,,,
"우성,현대아파트",1987,31500,2018,8,7,68.7,1,고척동,76-55,11530,,,
우성2,1996,70000,2018,8,7,84.82,13,신도림동,639,11530,,,
