단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,47000,2015,11,1,84.98,11,개봉동,489,11530,,,
개봉동현대아이파크,2006,46500,2015,11,1,84.98,6,개봉동,489,11530,,,
우성(23),1985,48500,2015,11,1,84.95,7,구로동,23,11530,,,
한신,1988,18550,2015,11,1,45.563,1,구로동,642-9,11530,,,
한진,2000,33800,2015,11,1,84.96,11,개봉동,478,11530,,,
(749-5),1998,16400,2015,11,2,55.44,2,구로동,749-5,11530,,,
개봉푸르지오,2014,46500,2015,11,2,84.83,11,개봉동,492,11530,,,
개봉푸르지오,2014,44500,2015,11,2,84.94,25,개봉동,492,11530,,,
경남아너스빌,2003,38400,2015,11,2,84.98,16,오류동,344,11530,,,
길훈,1986,13700,2015,11,2,53.94,5,오류동,150-42,11530,,,
대림1,1999,36700,2015,11,2,59.9,2,신도림동,642,11530,,,
대우,1999,38800,2015,11,2,114.95,8,고척동,296,11530,,,
동부골든,1998,34000,2015,11,2,105.21,7,오류동,338,11530,,,
동선,2004,24500,2015,11,2,58.2159,13,오류동,345,11530,,,
벽산,2003,44500,2015,11,2,84.878,3,고척동,334,11530,,,
산업인,1976,12700,2015,11,2,47.23,2,고척동,57-9,11530,,,
삼성래미안,2004,45500,2015,11,2,78.665,24,구로동,256-1,11530,,,
센츄리,1994,29000,2015,11,2,84.56,2,고척동,320,11530,,,
신구로자이,2007,41000,2015,11,2,84.87,14,구로동,501,11530,,,
신도림롯데아파트,1999,36500,2015,11,2,59.68,10,구로동,1263,11530,,,
중앙하이츠(1269),2001,39650,2015,11,2,82.3019,10,구로동,1269,11530,,,
천왕이펜하우스6단지,2011,42000,2015,11,2,84.97,9,천왕동,275,11530,,,
한마을,1999,41500,2015,11,2,84.57,8,개봉동,476,11530,,,
한신,1988,23400,2015,11,2,44.78,10,구로동,642-9,11530,,,
한일유앤아이,2005,35750,2015,11,2,84.98,13,고척동,337,11530,,,
현대,1988,30000,2015,11,2,61.77,4,구로동,74-30,11530,,,
현대,2001,36500,2015,11,2,59.94,6,개봉동,481,11530,,,
고척LIG리가1차,2009,42000,2015,11,3,84.91,11,고척동,340,11530,,,
금강(343),2003,41900,2015,11,3,60.054,5,오류동,343,11530,,,
동부골든,1998,32200,2015,11,3,84.96,3,오류동,338,11530,,,
삼환,1995,27200,2015,11,3,59.4,13,개봉동,470,11530,,,
삼환,1995,35500,2015,11,3,114.48,18,개봉동,470,11530,,,
서울가든,1989,27000,2015,11,3,64.39,9,고척동,141-1,11530,,,
센츄리,1994,33000,2015,11,3,84.56,14,고척동,320,11530,,,
영풍마드레빌,2002,37800,2015,11,3,84.741,13,오류동,342,11530,,,
영화아이닉스,2005,29800,2015,11,3,65.71,1,개봉동,488,11530,,,
오류동휘버스,2006,27500,2015,11,3,83.97,7,오류동,31-4,11530,,,
천왕연지타운2단지,2014,44500,2015,11,3,84.94,12,천왕동,281,11530,,,
천왕연지타운2단지,2014,44500,2015,11,3,84.98,8,천왕동,281,11530,,,
천왕이펜하우스4단지,2011,42500,2015,11,3,84.97,13,천왕동,273,11530,,,
청실,1987,28700,2015,11,3,76.08,11,개봉동,175-8,11530,,,
한신플러스타운,2002,34400,2015,11,3,84.96,7,오류동,341,11530,,,
한신휴플러스(1280-1),2007,38000,2015,11,3,58.03,4,구로동,1280-1,11530,,,
현대홈타운스위트,2004,36850,2015,11,3,84.9852,3,항동,233,11530,,,
구일우성,1998,27000,2015,11,4,59.44,23,구로동,1259,11530,,,
금강,1996,26300,2015,11,4,84.96,18,오류동,335,11530,,,
대림역대성스카이렉스,2006,41500,2015,11,4,114.23,8,구로동,107-1,11530,,,
대우,1999,25000,2015,11,4,59.96,2,고척동,296,11530,,,
도림두산베어스타워,1997,30000,2015,11,4,84.94,21,구로동,110-4,11530,,,
벽산베스트블루밍,2010,57000,2015,11,4,114.611,9,고척동,342,11530,,,
영화,1998,28700,2015,11,4,59.78,9,개봉동,475,11530,,,
이화우성,1998,45500,2015,11,4,114.92,9,구로동,1260,11530,,,
한진,2000,28500,2015,11,4,59.95,8,개봉동,478,11530,,,
한진,2000,28500,2015,11,4,59.95,8,개봉동,478,11530,,,
효성,1998,25800,2015,11,4,84.87,5,가리봉동,139,11530,,,
구로두산위브,2006,34900,2015,11,5,50.14,10,구로동,1278,11530,,,
동아한신,2000,40000,2015,11,5,84.92,10,고척동,327,11530,,,
동인,1989,20600,2015,11,5,67.36,8,개봉동,335-1,11530,,,
벽산,2003,42000,2015,11,5,84.878,25,고척동,334,11530,,,
산업인,1976,12500,2015,11,5,47.27,2,고척동,57-9,11530,,,
산업인,1976,12700,2015,11,5,46.98,1,고척동,57-9,11530,,,
서울가든,1989,23900,2015,11,5,54.61,4,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,16800,2015,11,5,41.4,11,구로동,104-9,11530,,,
우성2,1996,42150,2015,11,5,84.82,7,신도림동,639,11530,,,
하나세인스톤1차,2011,15000,2015,11,5,21.7256,13,구로동,110-8,11530,,,
한신휴플러스(1280-1),2007,47400,2015,11,5,84.94,6,구로동,1280-1,11530,,,
한일유앤아이,2006,37500,2015,11,5,84.962,18,구로동,1281,11530,,,
현대홈타운아파트,1999,35500,2015,11,5,59.73,6,신도림동,641,11530,,,
금호,1997,29500,2015,11,6,84.86,15,구로동,49,11530,,,
동부골든,1998,22500,2015,11,6,59.94,5,오류동,338,11530,,,
벽산,2003,43400,2015,11,6,84.878,5,고척동,334,11530,,,
신도림태영타운,2000,46800,2015,11,6,84.87,19,구로동,1267,11530,,,
