단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1998,59000,2021,3,1,84.85,6,고척동,325,11530,,,
대림e-편한세상5,2003,115000,2021,3,1,84.789,2,신도림동,647,11530,,,
미성,1987,64000,2021,3,1,37.91,11,신도림동,290,11530,,,
삼호,1996,71500,2021,3,1,84.88,18,개봉동,471,11530,,,
삼환,1995,76000,2021,3,1,114.48,15,개봉동,470,11530,,,
신도림LG자이,2004,107000,2021,3,1,84.952,31,구로동,42,11530,,,
청실,1987,52900,2021,3,1,64.56,12,개봉동,175-8,11530,,,
한마을,1999,76500,2021,3,1,59.57,23,개봉동,476,11530,,,
한진,2000,57850,2021,3,1,59.95,8,개봉동,478,11530,,,
현대,2001,96000,2021,3,1,114.99,13,개봉동,481,11530,,,
현대연예인,1989,72000,2021,3,1,84.91,5,구로동,685-70,11530,,,
현대홈타운,2001,79500,2021,3,1,84.915,14,개봉동,480,11530,,,
경남아너스빌,2003,74700,2021,3,2,84.98,20,오류동,344,11530,,,
구로두산위브,2006,53500,2021,3,2,36.88,9,구로동,1278,11530,,,
대림2,2001,120000,2021,3,2,84.95,12,신도림동,642,11530,,,
대림역경남아너스빌,2009,75000,2021,3,2,84.8382,4,구로동,1285,11530,,,
미성,1987,71000,2021,3,2,52.45,10,신도림동,290,11530,,,
미성,1987,95000,2021,3,2,83.67,10,신도림동,290,11530,,,
비즈트위트레드,2016,16900,2021,3,2,20.84,6,구로동,104-8,11530,,,
신개봉삼환,2001,70000,2021,3,2,84.99,17,개봉동,170-30,11530,,,
양지쉐르빌아파트,2013,36000,2021,3,2,53.7,1,오류동,193-17,11530,,,
이좋은집,2005,17700,2021,3,2,36.69,7,오류동,46-1,11530,,,
한마을,1999,88000,2021,3,2,84.57,23,개봉동,476,11530,,,
고척파크푸르지오,2009,79000,2021,3,3,59.89,5,고척동,339,11530,,,
구로두산위브,2006,70000,2021,3,3,50.14,12,구로동,1278,11530,,,
대림e-편한세상4,2003,168000,2021,3,3,117.74,5,신도림동,646,11530,,,
삼성래미안,2004,94000,2021,3,3,78.665,8,구로동,256-1,11530,,,
우성3,1993,115000,2021,3,3,84.75,3,신도림동,637,11530,,,
주공1,1986,94500,2021,3,3,84.87,1,구로동,685-222,11530,,,
한마을,1999,88000,2021,3,3,84.57,19,개봉동,476,11530,,,
한양아이클래스구로,2018,36900,2021,3,3,48.24,12,개봉동,493,11530,,,
현대,1988,57000,2021,3,3,56.49,11,구로동,74-30,11530,,,
구로두산위브,2006,54000,2021,3,4,36.88,5,구로동,1278,11530,,,
