단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이좋은집,2005,13300,2010,6,9,36.69,3,오류동,46-1,11530,,,
한진,2000,22500,2010,6,9,59.95,10,개봉동,478,11530,,,
현대홈타운,2001,28000,2010,6,9,59.49,10,개봉동,480,11530,,,
구로두산,1998,20800,2010,6,10,44.64,13,구로동,1265,11530,,,
금강(343),2003,36500,2010,6,10,60.054,5,오류동,343,11530,,,
대림우성2,1987,20000,2010,6,10,43.79,12,구로동,120,11530,,,
서해그랑블,2009,40500,2010,6,11,84.98,1,오류동,351,11530,,,
주공1,1986,40000,2010,6,11,84.165,7,구로동,685-222,11530,,,
SKVIEW,2006,44000,2010,6,14,84.98,25,신도림동,432-1,11530,,,
구로두산,1998,21800,2010,6,14,44.64,15,구로동,1265,11530,,,
대림1,1999,31500,2010,6,14,59.82,4,신도림동,642,11530,,,
삼성래미안,2004,56700,2010,6,14,110.188,17,구로동,256-1,11530,,,
현대,2001,38500,2010,6,14,84.99,6,개봉동,481,11530,,,
구로두산,1998,20900,2010,6,15,44.64,16,구로동,1265,11530,,,
신도림태영타운,2000,45000,2010,6,15,84.87,10,구로동,1267,11530,,,
중앙하이츠(1269),2001,31000,2010,6,15,59.73,5,구로동,1269,11530,,,
우성(23),1985,27000,2010,6,16,51.44,4,구로동,23,11530,,,
주공2,1987,24900,2010,6,16,49.94,5,구로동,685-223,11530,,,
진로,2000,12000,2010,6,16,59.82,1,개봉동,479,11530,,,
한일유앤아이,2006,45000,2010,6,16,114.722,13,구로동,1281,11530,,,
현대연예인,1989,31000,2010,6,16,84.91,11,구로동,685-70,11530,,,
구로두산위브,2006,31100,2010,6,17,50.14,7,구로동,1278,11530,,,
신성은하수,1997,25000,2010,6,17,59.88,16,신도림동,640,11530,,,
현대,2001,35000,2010,6,17,59.94,9,개봉동,481,11530,,,
길훈,1986,22000,2010,6,18,53.94,4,오류동,150-42,11530,,,
대림e-편한세상4,2003,83000,2010,6,18,117.74,11,신도림동,646,11530,,,
개봉동현대아이파크,2006,40000,2010,6,19,84.98,13,개봉동,489,11530,,,
구로두산,1998,20850,2010,6,19,44.64,17,구로동,1265,11530,,,
동아1,1999,47200,2010,6,19,84.908,13,신도림동,643,11530,,,
삼천리,1998,46800,2010,6,19,134.64,22,오류동,340,11530,,,
현대연예인,1989,33000,2010,6,19,84.91,8,구로동,685-70,11530,,,
신도림태영타운,2000,45000,2010,6,20,84.87,21,구로동,1267,11530,,,
신도림팰러티움,2006,32700,2010,6,20,84.51,24,신도림동,412-3,11530,,,
(796-65)삼성주택,1985,9000,2010,6,21,44,5,구로동,796-65,11530,,,
구로두산,1998,20800,2010,6,21,44.64,14,구로동,1265,11530,,,
구로두산위브,2006,22000,2010,6,21,36.88,8,구로동,1278,11530,,,
센츄리,1994,30400,2010,6,21,84.56,7,고척동,320,11530,,,
오류동푸르지오,2004,39000,2010,6,21,84.936,10,오류동,346,11530,,,
현대,2001,40000,2010,6,21,84.96,14,개봉동,481,11530,,,
현대,2001,31000,2010,6,21,59.94,25,개봉동,481,11530,,,
구로두산,1998,21200,2010,6,22,44.64,9,구로동,1265,11530,,,
동아3,2000,62000,2010,6,22,110.302,5,신도림동,645,11530,,,
동아3,2000,39800,2010,6,22,60,23,신도림동,645,11530,,,
영풍마드레빌,2002,28000,2010,6,22,59.819,7,오류동,342,11530,,,
온수힐스테이트,2010,54700,2010,6,22,121.26,7,온수동,155,11530,,,
우남푸르미아,2007,28500,2010,6,22,84.958,4,궁동,290,11530,,,
우성꿈동산,1996,25500,2010,6,22,79.77,6,고척동,321,11530,,,
한신휴플러스(1280-0),2007,31000,2010,6,22,50.17,12,구로동,1280,11530,,,
신도림태영타운,2000,42500,2010,6,23,84.87,11,구로동,1267,11530,,,
한진,2000,19175,2010,6,23,59.95,1,개봉동,478,11530,,,
미성,1987,33000,2010,6,24,83.67,4,신도림동,290,11530,,,
삼성래미안,2004,50500,2010,6,24,110.188,1,구로동,256-1,11530,,,
신원프라자,1997,24000,2010,6,24,84.27,10,고척동,324,11530,,,
한마을,1999,28500,2010,6,24,59.57,19,개봉동,476,11530,,,
온수힐스테이트,2010,74500,2010,6,25,162.03,11,온수동,155,11530,,,
개봉동현대아이파크,2006,33500,2010,6,26,59.99,11,개봉동,489,11530,,,
구로두산위브,2006,23300,2010,6,26,36.88,7,구로동,1278,11530,,,
미성,1987,18000,2010,6,26,37.91,6,신도림동,290,11530,,,
신원프라자,1997,22600,2010,6,26,65.37,16,고척동,324,11530,,,
고척LIG리가2차,2009,35000,2010,6,28,84.98,12,고척동,340-1,11530,,,
동선,2004,20700,2010,6,28,58.2159,4,오류동,345,11530,,,
영화아이닉스,2005,42400,2010,6,28,116.21,18,개봉동,488,11530,,,
동아1,1999,40500,2010,6,29,84.908,1,신도림동,643,11530,,,
산업인,1976,14200,2010,6,29,47.27,2,고척동,57-9,11530,,,
삼익(1단지),2001,38600,2010,6,29,114.9,5,고척동,330,11530,,,
삼호,1996,31000,2010,6,29,84.88,8,개봉동,471,11530,,,
금강(343),2003,56700,2010,6,30,84.983,5,오류동,343,11530,,,
대림우성2,1987,19500,2010,6,30,43.79,11,구로동,120,11530,,,
한마을,1999,28300,2010,6,30,59.57,22,개봉동,476,11530,,,
