단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(745-14),1998,9000,2007,10,1,43.34,4,구로동,745-14,11530,,,
구로두산,1998,22900,2007,10,1,51.84,22,구로동,1265,11530,,,
뉴파인,2007,30500,2007,10,1,76.73,7,궁동,236-4,11530,,,
뉴파인,2007,24800,2007,10,1,71.43,5,궁동,236-4,11530,,,
동부골든,1998,18000,2007,10,1,59.94,6,오류동,338,11530,,,
동아3,2000,53850,2007,10,1,84.99,24,신도림동,645,11530,,,
순영웰라이빌1차,2003,20500,2007,10,1,59.5,15,구로동,106-10,11530,,,
신도림3차푸르지오,2007,38000,2007,10,1,82.8,12,신도림동,435-10,11530,,,
"우성,현대아파트",1987,25900,2007,10,1,68.7,10,고척동,76-55,11530,,,
이화우성,1998,48200,2007,10,1,114.92,18,구로동,1260,11530,,,
주공2,1987,20750,2007,10,1,49.94,10,구로동,685-223,11530,,,
청실,1987,20250,2007,10,1,64.56,4,개봉동,175-8,11530,,,
현대의보아파트,1994,24000,2007,10,1,83.02,8,구로동,642-33,11530,,,
(743-39),1996,12900,2007,10,2,54.92,2,구로동,743-39,11530,,,
럭키,1992,22900,2007,10,2,56.11,7,구로동,1257,11530,,,
미성,1987,29000,2007,10,2,66.03,3,신도림동,290,11530,,,
산업인,1976,13200,2007,10,2,48.04,1,고척동,57-9,11530,,,
삼환,1995,20850,2007,10,2,59.4,15,개봉동,470,11530,,,
삼환로즈빌,2004,34800,2007,10,2,59.998,7,고척동,336,11530,,,
우남푸르미아,2007,30000,2007,10,2,84.94,5,궁동,290,11530,,,
주공1,1986,30000,2007,10,2,73.08,15,구로동,685-222,11530,,,
한일유앤아이,2006,33800,2007,10,2,84.962,11,구로동,1281,11530,,,
현대,2001,38300,2007,10,2,84.96,19,개봉동,481,11530,,,
현대홈타운,2001,20800,2007,10,2,59.49,1,개봉동,480,11530,,,
현대홈타운,2001,38000,2007,10,2,84.915,26,개봉동,480,11530,,,
(744-21),1996,8700,2007,10,3,33.8,3,구로동,744-21,11530,,,
