단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척파크푸르지오,2009,47000,2013,7,1,84.94,6,고척동,339,11530,,,
대림1,1999,32000,2013,7,1,59.9,25,신도림동,642,11530,,,
개봉동현대아이파크,2006,32800,2013,7,2,59.99,19,개봉동,489,11530,,,
구로두산,1998,19200,2013,7,2,44.64,11,구로동,1265,11530,,,
신도림태영타운,2000,36000,2013,7,2,59.88,17,구로동,1267,11530,,,
오류동금호어울림,2006,32500,2013,7,2,84.93,10,오류동,347,11530,,,
이화우성,1998,26000,2013,7,2,59.82,5,구로동,1260,11530,,,
천왕이펜하우스6단지,2011,34600,2013,7,2,84.97,7,천왕동,275,11530,,,
구로지웰,2011,30000,2013,7,3,59.651,2,구로동,1287,11530,,,
다청림101동(143-1),2012,30500,2013,7,3,84.21,2,궁동,143-1,11530,,,
서울가든,1989,23800,2013,7,3,64.39,11,고척동,141-1,11530,,,
우성3,1993,36300,2013,7,3,84.75,3,신도림동,637,11530,,,
청구,1999,23500,2013,7,3,59.94,21,고척동,326,11530,,,
한진,2000,22700,2013,7,3,59.95,16,개봉동,478,11530,,,
금호,1997,26900,2013,7,4,84.86,16,구로동,49,11530,,,
신도림현대,1994,31900,2013,7,4,80.01,7,구로동,560,11530,,,
주공1,1986,24000,2013,7,4,73.68,3,구로동,685-222,11530,,,
한마을,1999,28500,2013,7,4,59.57,9,개봉동,476,11530,,,
현대,2001,38000,2013,7,4,84.99,12,개봉동,481,11530,,,
경남2,1999,23600,2013,7,5,59.96,17,고척동,306,11530,,,
경남2,1999,21000,2013,7,5,59.96,5,고척동,306,11530,,,
오류동푸르지오,2004,37200,2013,7,5,84.853,19,오류동,346,11530,,,
주공1,1986,25800,2013,7,5,73.08,2,구로동,685-222,11530,,,
한신휴플러스(1280-0),2007,34650,2013,7,5,58.03,15,구로동,1280,11530,,,
구로두산,1998,23000,2013,7,6,51.84,9,구로동,1265,11530,,,
구로두산,1998,20000,2013,7,6,44.64,5,구로동,1265,11530,,,
대림역대성스카이렉스,2006,29900,2013,7,6,73.2,16,구로동,107-1,11530,,,
신개봉삼환,2001,28000,2013,7,6,84.99,13,개봉동,170-30,11530,,,
우남푸르미아,2007,33000,2013,7,6,84.94,5,궁동,290,11530,,,
중앙하이츠(1269),2001,28800,2013,7,6,59.73,16,구로동,1269,11530,,,
중앙하이츠(1269),2001,30200,2013,7,6,66.1665,8,구로동,1269,11530,,,
한신휴플러스(1280-0),2007,34550,2013,7,6,58.03,14,구로동,1280,11530,,,
한일유앤아이,2005,27450,2013,7,6,59.647,10,고척동,337,11530,,,
한진,2000,23700,2013,7,6,59.95,5,개봉동,478,11530,,,
우원그린빌,2001,25250,2013,7,7,84.206,2,구로동,110-9,11530,,,
천왕이펜하우스2단지,2011,40000,2013,7,7,84.97,12,천왕동,279-2,11530,,,
한일유앤아이,2006,32500,2013,7,7,84.962,14,구로동,1281,11530,,,
한진,2000,30000,2013,7,7,84.96,12,개봉동,478,11530,,,
현대홈타운스위트,2004,32800,2013,7,7,84.9804,4,항동,233,11530,,,
고척월드메르디앙,2011,39882,2013,7,8,84.93,16,고척동,343,11530,,,
구로두산,1998,30000,2013,7,8,63.33,14,구로동,1265,11530,,,
구로두산위브,2006,42000,2013,7,8,83.39,8,구로동,1278,11530,,,
삼환로즈빌,2004,38700,2013,7,8,84.994,23,고척동,336,11530,,,
양지쉐르빌아파트,2013,23700,2013,7,8,53.7,3,오류동,193-17,11530,,,
주공1,1986,28800,2013,7,8,83.87,9,구로동,685-222,11530,,,
구로두산,1998,23500,2013,7,9,51.84,12,구로동,1265,11530,,,
금강(343),2003,50300,2013,7,9,84.983,5,오류동,343,11530,,,
삼성래미안,2004,31500,2013,7,9,56.036,12,구로동,256-1,11530,,,
온수힐스테이트,2010,48500,2013,7,9,102.6,12,온수동,155,11530,,,
한신휴플러스(1280-0),2007,33500,2013,7,9,58.03,19,구로동,1280,11530,,,
현대,2001,35500,2013,7,9,84.99,14,개봉동,481,11530,,,
구로두산,1998,19000,2013,7,10,44.64,3,구로동,1265,11530,,,
다솜금호,1995,23900,2013,7,10,59.95,13,구로동,43-4,11530,,,
대림2,2001,31600,2013,7,10,59.88,13,신도림동,642,11530,,,
삼호,1996,29300,2013,7,10,84.88,20,개봉동,471,11530,,,
현대홈타운스위트,2004,40000,2013,7,10,84.9852,5,항동,233,11530,,,
대림1,1999,30700,2013,7,11,59.88,20,신도림동,642,11530,,,
동아2,2000,32000,2013,7,11,59.595,13,신도림동,644,11530,,,
우남푸르미아,2007,31800,2013,7,11,84.94,3,궁동,290,11530,,,
한마을,1999,28400,2013,7,11,59.57,16,개봉동,476,11530,,,
한성,1986,19950,2013,7,11,70.2,1,고척동,227-1,11530,,,
(717-24)함양주택,2000,10000,2013,7,12,39.55,5,구로동,717-24,11530,,,
(748-32),1998,12600,2013,7,12,44.46,3,구로동,748-32,11530,,,
다청림102동(143-0),2012,39700,2013,7,12,82.73,7,궁동,143,11530,,,
영화참마음,2001,31500,2013,7,12,84.63,3,구로동,1268,11530,,,
우성1,1992,32000,2013,7,12,73.18,5,신도림동,312-17,11530,,,
한성,1986,17100,2013,7,12,68.88,5,고척동,227-1,11530,,,
현대홈타운,2001,25000,2013,7,12,59.49,22,개봉동,480,11530,,,
구로두산,1998,24000,2013,7,13,51.84,4,구로동,1265,11530,,,
대림1,1999,32000,2013,7,13,59.9,7,신도림동,642,11530,,,
대림2,2001,46100,2013,7,13,84.95,7,신도림동,642,11530,,,
삼천리,1998,23000,2013,7,13,59.73,4,오류동,340,11530,,,
새솔금호,1996,32000,2013,7,13,84.89,22,구로동,108-2,11530,,,
새솔금호,1996,23300,2013,7,13,59.9,7,구로동,108-2,11530,,,
성호메이플라워멤버스빌,2002,12400,2013,7,13,31.76,15,구로동,104-9,11530,,,
신안타워,1998,23300,2013,7,13,59.43,14,구로동,100-8,11530,,,
월드,1998,24500,2013,7,13,59.92,5,구로동,1262,11530,,,
이좋은집,2005,14800,2013,7,13,36.69,14,오류동,46-1,11530,,,
한일유앤아이,2005,27000,2013,7,13,59.647,5,고척동,337,11530,,,
한진,2000,23500,2013,7,13,59.95,7,개봉동,478,11530,,,
개봉동현대아이파크,2006,33400,2013,7,14,59.99,10,개봉동,489,11530,,,
다청림101동(143-1),2012,30500,2013,7,14,84.18,4,궁동,143-1,11530,,,
다청림101동(143-1),2012,30500,2013,7,14,84.21,1,궁동,143-1,11530,,,
예인,2003,21000,2013,7,14,78.27,7,고척동,215-3,11530,,,
다청림101동(143-1),2012,59200,2013,7,15,158.49,6,궁동,143-1,11530,,,
대림2,2001,32000,2013,7,15,59.82,3,신도림동,642,11530,,,
삼호,1996,29500,2013,7,15,84.88,22,개봉동,471,11530,,,
구로두산,1998,20000,2013,7,16,44.64,14,구로동,1265,11530,,,
대림e-편한세상7,2004,53950,2013,7,16,84.928,3,신도림동,649,11530,,,
미성,1987,22000,2013,7,16,52.45,7,신도림동,290,11530,,,
삼성래미안,2004,44000,2013,7,16,78.665,10,구로동,256-1,11530,,,
유진빌라,1996,16000,2013,7,16,54.13,4,구로동,799-23,11530,,,
한신휴플러스(1280-1),2007,41000,2013,7,16,84.94,2,구로동,1280-1,11530,,,
구일우성,1998,21000,2013,7,17,59.44,21,구로동,1259,11530,,,
신도림3차푸르지오,2007,38740,2013,7,17,82.8,4,신도림동,435-10,11530,,,
우방,1993,25300,2013,7,17,84.9,6,구로동,642-46,11530,,,
구로두산위브,2006,21000,2013,7,18,36.88,2,구로동,1278,11530,,,
다울숲,2010,38970,2013,7,18,84.01,6,구로동,1286,11530,,,
