단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(768-2),1995,4700,2006,11,1,40.41,1,구로동,768-2,11530,,,
(768-2),1995,3500,2006,11,1,33.29,1,구로동,768-2,11530,,,
(791-2)태영빌라,2001,10000,2006,11,1,59.9,3,구로동,791-2,11530,,,
거성푸르뫼2,1994,21000,2006,11,1,84.96,6,개봉동,60-82,11530,,,
경남아너스빌,2003,28800,2006,11,1,84.93,1,오류동,344,11530,,,
극동,1984,13500,2006,11,1,55.57,11,구로동,314,11530,,,
길훈,1986,11700,2006,11,1,53.94,5,오류동,150-42,11530,,,
대림1,1999,77500,2006,11,1,134.99,10,신도림동,642,11530,,,
대림1,1999,29800,2006,11,1,59.9,10,신도림동,642,11530,,,
대림1,1999,30500,2006,11,1,59.9,20,신도림동,642,11530,,,
대림2,2001,80000,2006,11,1,134.99,9,신도림동,642,11530,,,
대림e-편한세상6,2003,50000,2006,11,1,84.816,17,신도림동,648,11530,,,
대상,1999,15900,2006,11,1,74.56,6,개봉동,477,11530,,,
대우,1999,25500,2006,11,1,84.99,1,고척동,296,11530,,,
동부(101동~103동),1998,12900,2006,11,1,59.98,15,오류동,336,11530,,,
동부(105동~106동),1999,13900,2006,11,1,59.58,16,오류동,339,11530,,,
동부골든,1998,32000,2006,11,1,105.21,10,오류동,338,11530,,,
동부골든,1998,25000,2006,11,1,105.21,1,오류동,338,11530,,,
동부골든,1998,23500,2006,11,1,84.96,3,오류동,338,11530,,,
동부골든,1998,25000,2006,11,1,105.21,1,오류동,338,11530,,,
두산,1997,15800,2006,11,1,59.69,6,개봉동,472,11530,,,
라인,1995,12000,2006,11,1,59.52,4,오류동,334,11530,,,
라인,1995,14500,2006,11,1,84.36,1,오류동,334,11530,,,
미성,1987,9000,2006,11,1,37.91,1,신도림동,290,11530,,,
미성,1987,10500,2006,11,1,37.91,6,신도림동,290,11530,,,
산업인,1976,10000,2006,11,1,47.01,2,고척동,57-9,11530,,,
삼천리,1998,21500,2006,11,1,84.75,6,오류동,340,11530,,,
서울가든,1989,17000,2006,11,1,64.39,6,고척동,141-1,11530,,,
신도림롯데아파트,1999,25500,2006,11,1,59.96,2,구로동,1263,11530,,,
영풍마드레빌,2002,32000,2006,11,1,84.741,18,오류동,342,11530,,,
영풍마드레빌,2002,28000,2006,11,1,84.741,2,오류동,342,11530,,,
우리유앤미,2004,19150,2006,11,1,59.45,12,구로동,1277,11530,,,
우리유앤미,2004,19300,2006,11,1,59.45,17,구로동,1277,11530,,,
우방,1993,20000,2006,11,1,84.9,15,구로동,642-46,11530,,,
우성꿈동산,1996,18000,2006,11,1,79.77,2,고척동,321,11530,,,
우원그린빌,2001,17000,2006,11,1,84.206,9,구로동,110-9,11530,,,
주공1,1986,36000,2006,11,1,83.805,7,구로동,685-222,11530,,,
주공2,1987,12000,2006,11,1,41.3,8,구로동,685-223,11530,,,
청구,1999,16800,2006,11,1,59.94,22,고척동,326,11530,,,
한신플러스타운,2002,33800,2006,11,1,114.78,3,오류동,341,11530,,,
한일유앤아이,2005,19500,2006,11,1,59.647,10,고척동,337,11530,,,
한진,2000,28000,2006,11,1,84.96,21,개봉동,478,11530,,,
한진,2000,16000,2006,11,1,59.95,8,개봉동,478,11530,,,
한진,2000,28750,2006,11,1,84.96,15,개봉동,478,11530,,,
해피그린(171-31),2004,19500,2006,11,1,84.93,2,고척동,171-31,11530,,,
현대,2001,24950,2006,11,1,59.94,25,개봉동,481,11530,,,
현대,2001,34750,2006,11,1,84.99,12,개봉동,481,11530,,,
현대홈타운,2001,18500,2006,11,1,59.49,2,개봉동,480,11530,,,
호수1차A동,2003,11000,2006,11,1,66.45,5,궁동,112-10,11530,,,
효성,2000,18000,2006,11,1,81.6933,8,구로동,110-10,11530,,,
(717-10),1999,9800,2006,11,2,45.89,5,구로동,717-10,11530,,,
거성,1988,12500,2006,11,2,58.23,3,개봉동,270-80,11530,,,
거성푸르뫼2,1994,13000,2006,11,2,59.9,3,개봉동,60-82,11530,,,
구로두산,1998,13400,2006,11,2,44.64,6,구로동,1265,11530,,,
구로두산,1998,23500,2006,11,2,63.33,16,구로동,1265,11530,,,
구일우성,1998,24700,2006,11,2,84.49,1,구로동,1259,11530,,,
금강,1996,12500,2006,11,2,59.28,5,오류동,335,11530,,,
대림1,1999,46000,2006,11,2,84.95,5,신도림동,642,11530,,,
대림우성2,1987,11800,2006,11,2,43.79,5,구로동,120,11530,,,
대상,1999,21400,2006,11,2,84.98,14,개봉동,477,11530,,,
동아한신,2000,27800,2006,11,2,84.92,1,고척동,327,11530,,,
동아한신,2000,16100,2006,11,2,59.9,1,고척동,327,11530,,,
동인,1989,12000,2006,11,2,67.36,11,개봉동,335-1,11530,,,
럭키,1992,25000,2006,11,2,71.4,7,구로동,1257,11530,,,
벽산,2003,49800,2006,11,2,84.878,22,고척동,334,11530,,,
산업인,1976,9900,2006,11,2,48.04,4,고척동,57-9,11530,,,
산업인,1976,23500,2006,11,2,89.26,3,고척동,57-9,11530,,,
산업인,1976,9500,2006,11,2,47.23,5,고척동,57-9,11530,,,
삼익(1단지),2001,15200,2006,11,2,59.82,17,고척동,330,11530,,,
삼익(2단지),2001,14500,2006,11,2,59.82,11,고척동,331,11530,,,
삼익(2단지),2001,17000,2006,11,2,59.82,2,고척동,331,11530,,,
삼익(2단지),2001,16800,2006,11,2,59.82,12,고척동,331,11530,,,
삼천리,1998,17900,2006,11,2,59.73,16,오류동,340,11530,,,
신개봉삼환,2001,28250,2006,11,2,84.99,17,개봉동,170-30,11530,,,
신개봉삼환,2001,16800,2006,11,2,59.81,14,개봉동,170-30,11530,,,
영풍마드레빌,2002,32500,2006,11,2,84.741,7,오류동,342,11530,,,
영화아이닉스,2005,24500,2006,11,2,84.98,8,개봉동,488,11530,,,
예주유니츠,2003,18300,2006,11,2,78.29,6,고척동,335,11530,,,
우성(1058),1995,17300,2006,11,2,59.34,4,구로동,1058,11530,,,
우성(1058),1995,17600,2006,11,2,59.34,9,구로동,1058,11530,,,
우창굿모닝,2004,23000,2006,11,2,102.99,2,오류동,292-10,11530,,,
주공2,1987,14200,2006,11,2,49.94,1,구로동,685-223,11530,,,
주공2,1987,8500,2006,11,2,32.39,4,구로동,685-223,11530,,,
주공2,1987,11000,2006,11,2,41.3,1,구로동,685-223,11530,,,
중앙하이츠,1987,25000,2006,11,2,79.97,1,구로동,685-124,11530,,,
한신,1988,8700,2006,11,2,35.277,14,구로동,642-9,11530,,,
한신,1988,10400,2006,11,2,44.78,12,구로동,642-9,11530,,,
한신플러스타운,2002,33000,2006,11,2,114.78,9,오류동,341,11530,,,
한일유앤아이,2006,31000,2006,11,2,84.962,15,구로동,1281,11530,,,
한일유앤아이,2006,30000,2006,11,2,84.962,17,구로동,1281,11530,,,
현대,2001,26000,2006,11,2,59.94,20,개봉동,481,11530,,,
현대홈타운,2001,20000,2006,11,2,59.49,17,개봉동,480,11530,,,
현대홈타운,2001,42000,2006,11,2,115,1,개봉동,480,11530,,,
현대홈타운,2001,20000,2006,11,2,59.49,17,개봉동,480,11530,,,
(718-22),2000,8500,2006,11,3,50.26,1,구로동,718-22,11530,,,
(798-21),1984,7000,2006,11,3,40.68,5,구로동,798-21,11530,,,
(798-21),1984,7000,2006,11,3,40.68,3,구로동,798-21,11530,,,
(798-21),1984,6000,2006,11,3,34.92,5,구로동,798-21,11530,,,
(798-21),1984,6500,2006,11,3,34.92,4,구로동,798-21,11530,,,
(798-21),1984,6500,2006,11,3,34.92,3,구로동,798-21,11530,,,
(798-21),1984,4500,2006,11,3,40.68,1,구로동,798-21,11530,,,
(798-21),1984,6500,2006,11,3,34.92,2,구로동,798-21,11530,,,
(798-21),1984,4500,2006,11,3,34.92,1,구로동,798-21,11530,,,
(798-21),1984,6500,2006,11,3,40.68,2,구로동,798-21,11530,,,
(801-32),1998,7100,2006,11,3,47.19,3,구로동,801-32,11530,,,
거성푸르뫼,1993,14000,2006,11,3,59.89,15,개봉동,60-101,11530,,,
거성푸르뫼,1993,25000,2006,11,3,132.68,2,개봉동,60-101,11530,,,
거성푸르뫼,1993,20000,2006,11,3,84.96,3,개봉동,60-101,11530,,,
거성푸르뫼2,1994,18850,2006,11,3,84.96,4,개봉동,60-82,11530,,,
경남1,1998,15200,2006,11,3,59.98,4,고척동,325,11530,,,
경남아너스빌,2003,25000,2006,11,3,59.98,9,오류동,344,11530,,,
구로두산,1998,13400,2006,11,3,44.64,11,구로동,1265,11530,,,
구로두산,1998,17500,2006,11,3,51.84,18,구로동,1265,11530,,,
구일우성,1998,16500,2006,11,3,59.44,20,구로동,1259,11530,,,
극동,1984,15100,2006,11,3,58.19,9,구로동,314,11530,,,
대림1,1999,25500,2006,11,3,59.88,4,신도림동,642,11530,,,
대림1,1999,25500,2006,11,3,59.88,19,신도림동,642,11530,,,
대림2,2001,23000,2006,11,3,59.88,2,신도림동,642,11530,,,
대림e-편한세상4,2003,65000,2006,11,3,84.78,1,신도림동,646,11530,,,
대림e-편한세상5,2003,57000,2006,11,3,84.789,4,신도림동,647,11530,,,
대림e-편한세상6,2003,47000,2006,11,3,84.816,4,신도림동,648,11530,,,
동보,1998,14500,2006,11,3,59.72,2,오류동,337,11530,,,
동부(101동~103동),1998,24800,2006,11,3,114.98,17,오류동,336,11530,,,
동부(105동~106동),1999,14000,2006,11,3,59.79,6,오류동,339,11530,,,
동부골든,1998,31300,2006,11,3,105.21,8,오류동,338,11530,,,
동부골든,1998,14500,2006,11,3,59.94,16,오류동,338,11530,,,
동아1,1999,32800,2006,11,3,59.978,25,신도림동,643,11530,,,
동아3,2000,58000,2006,11,3,84.99,19,신도림동,645,11530,,,
동아한신,2000,55000,2006,11,3,131.82,15,고척동,327,11530,,,
미성,1987,16600,2006,11,3,52.45,2,신도림동,290,11530,,,
삼성래미안,2004,47000,2006,11,3,78.665,16,구로동,256-1,11530,,,
삼성래미안,2004,57000,2006,11,3,109.651,3,구로동,256-1,11530,,,
센츄리,1994,29800,2006,11,3,84.56,5,고척동,320,11530,,,
신도림태영타운,2000,32000,2006,11,3,59.88,20,구로동,1267,11530,,,
신성미소지움,2003,23500,2006,11,3,71.04,13,구로동,1274,11530,,,
영화참마음,2001,32800,2006,11,3,84.63,14,구로동,1268,11530,,,
영화참마음,2001,27750,2006,11,3,84.63,2,구로동,1268,11530,,,
우성,1995,14800,2006,11,3,73.22,8,개봉동,469,11530,,,
우성(1058),1995,28700,2006,11,3,84.38,10,구로동,1058,11530,,,
우성꿈동산,1996,22500,2006,11,3,84.19,6,고척동,321,11530,,,
주공1,1986,30500,2006,11,3,73.68,9,구로동,685-222,11530,,,
주공2,1987,12000,2006,11,3,41.3,12,구로동,685-223,11530,,,
주공2,1987,11700,2006,11,3,41.3,12,구로동,685-223,11530,,,
진로,2000,17900,2006,11,3,88.44,10,개봉동,479,11530,,,
한신,1988,11000,2006,11,3,44.78,4,구로동,642-9,11530,,,
한신플러스타운,2002,20100,2006,11,3,84.96,14,오류동,341,11530,,,
한일유앤아이,2005,28000,2006,11,3,84.98,3,고척동,337,11530,,,
현대,1988,16200,2006,11,3,56.49,6,구로동,74-30,11530,,,
현대,1988,27000,2006,11,3,84.57,1,구로동,74-30,11530,,,
현대,2001,20500,2006,11,3,59.94,1,개봉동,481,11530,,,
현대의보아파트,1994,17600,2006,11,3,83.95,5,구로동,642-33,11530,,,
현대홈타운,2001,22300,2006,11,3,59.49,9,개봉동,480,11530,,,
거성푸르뫼,1993,30000,2006,11,4,132.68,4,개봉동,60-101,11530,,,
구로두산,1998,16500,2006,11,4,51.84,4,구로동,1265,11530,,,
구로두산,1998,12400,2006,11,4,44.64,4,구로동,1265,11530,,,
구로두산,1998,13900,2006,11,4,44.64,18,구로동,1265,11530,,,
구로두산위브,2006,14950,2006,11,4,36.88,14,구로동,1278,11530,,,
구로현대,1992,16000,2006,11,4,56.49,9,구로동,1256,11530,,,
극동,1984,14200,2006,11,4,55.57,10,구로동,314,11530,,,
다청림(104동),2006,13900,2006,11,4,63.99,1,궁동,182,11530,,,
동부(105동~106동),1999,21500,2006,11,4,84.9,14,오류동,339,11530,,,
두산,1997,24500,2006,11,4,84.96,23,개봉동,472,11530,,,
