단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,70800,2020,2,1,84.98,6,개봉동,489,11530,,,
구로두산,1998,50500,2020,2,1,63.33,12,구로동,1265,11530,,,
다솜금호,1995,44000,2020,2,1,59.95,21,구로동,43-4,11530,,,
삼명,1977,25000,2020,2,1,43.74,3,고척동,97-3,11530,,,
삼천리,1998,40000,2020,2,1,59.73,21,오류동,340,11530,,,
삼환,1995,39700,2020,2,1,59.4,13,개봉동,470,11530,,,
신성은하수,1997,73500,2020,2,1,84.42,12,신도림동,640,11530,,,
영풍마드레빌,2002,55500,2020,2,1,84.741,3,오류동,342,11530,,,
온수힐스테이트,2010,53000,2020,2,1,59.98,6,온수동,155,11530,,,
우민늘푸른,2004,55700,2020,2,1,84.702,4,구로동,1279,11530,,,
하나세인스톤3차,2011,14000,2020,2,1,19.99,19,구로동,46-4,11530,,,
한신,1988,35100,2020,2,1,45.563,10,구로동,642-9,11530,,,
현대,1988,39500,2020,2,1,56.49,12,구로동,74-30,11530,,,
현대,2001,55000,2020,2,1,59.94,12,개봉동,481,11530,,,
현대파크빌,1999,58700,2020,2,1,153.259,19,구로동,108,11530,,,
현대홈타운스위트,2004,45500,2020,2,1,84.9804,2,항동,233,11530,,,
현대홈타운아파트,1999,69000,2020,2,1,59.73,13,신도림동,641,11530,,,
호수1차A동,2003,26100,2020,2,1,66.45,5,궁동,112-10,11530,,,
(803-29),2000,13300,2020,2,2,49.82,5,구로동,803-29,11530,,,
구로두산,1998,37200,2020,2,2,44.64,8,구로동,1265,11530,,,
삼익(2단지),2001,43700,2020,2,2,84.96,3,고척동,331,11530,,,
오류동푸르지오,2004,60500,2020,2,2,84.936,6,오류동,346,11530,,,
한마을,1999,66000,2020,2,2,84.57,22,개봉동,476,11530,,,
한신플러스타운,2002,37000,2020,2,2,59.91,4,오류동,341,11530,,,
현대,2001,66400,2020,2,2,84.96,19,개봉동,481,11530,,,
현대,2001,64400,2020,2,2,84.99,23,개봉동,481,11530,,,
현대홈타운,2001,65000,2020,2,2,84.915,23,개봉동,480,11530,,,
현대홈타운,2001,64500,2020,2,2,84.915,26,개봉동,480,11530,,,
개봉동현대아이파크,2006,69700,2020,2,3,84.98,11,개봉동,489,11530,,,
개봉푸르지오,2014,70000,2020,2,3,84.94,22,개봉동,492,11530,,,
대우,1999,54500,2020,2,3,114.95,13,고척동,296,11530,,,
동부골든,1998,41000,2020,2,3,84.96,3,오류동,338,11530,,,
동선,2004,36700,2020,2,3,58.2159,3,오류동,345,11530,,,
삼익(1단지),2001,47000,2020,2,3,84.96,5,고척동,330,11530,,,
성원,1996,29900,2020,2,3,56.97,4,고척동,322,11530,,,
신도림롯데아파트,1999,66500,2020,2,3,59.96,10,구로동,1263,11530,,,
우성(23),1985,85000,2020,2,3,109.27,1,구로동,23,11530,,,
한마을,1999,63000,2020,2,3,84.57,6,개봉동,476,11530,,,
한마을,1999,54000,2020,2,3,59.57,12,개봉동,476,11530,,,
한신,1988,36000,2020,2,3,44.78,5,구로동,642-9,11530,,,
해담채3,2014,10500,2020,2,3,13.39,14,구로동,104-3,11530,,,
행복주택,1997,16400,2020,2,3,45.93,2,구로동,796-22,11530,,,
현대의보아파트,1994,45000,2020,2,3,83.95,14,구로동,642-33,11530,,,
현대홈타운,2001,66500,2020,2,3,115,2,개봉동,480,11530,,,
(752-6),1996,8500,2020,2,4,28.56,4,구로동,752-6,11530,,,
개봉푸르지오,2014,73000,2020,2,4,84.94,21,개봉동,492,11530,,,
거성푸르뫼2,1994,27000,2020,2,4,59.9,3,개봉동,60-82,11530,,,
동도센트리움(70-12),2002,37000,2020,2,4,78.476,5,개봉동,70-12,11530,,,
동부(101동~103동),1998,42500,2020,2,4,84.89,6,오류동,336,11530,,,
림괄,1988,40000,2020,2,4,55.65,1,개봉동,199-4,11530,,,
