단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1987,68000,2021,9,1,37.91,4,신도림동,290,11530,,,
온수힐스테이트,2010,84500,2021,9,1,84.97,1,온수동,155,11530,,,
주공1,1986,109700,2021,9,1,83.805,6,구로동,685-222,11530,,,
주공2,1987,81000,2021,9,1,49.94,5,구로동,685-223,11530,,,
한마을,1999,75500,2021,9,1,59.57,17,개봉동,476,11530,,,
호수1차A동,2003,34000,2021,9,1,75.37,1,궁동,112-10,11530,,,
개봉푸르지오,2014,105000,2021,9,2,84.83,9,개봉동,492,11530,,,
구로두산,1998,59900,2021,9,2,44.64,5,구로동,1265,11530,,,
극동,1984,69000,2021,9,2,91.05,10,구로동,314,11530,,,
동부(105동~106동),1999,59990,2021,9,2,59.58,5,오류동,339,11530,,,
하나세인스톤2차,2011,13500,2021,9,2,19.33,12,구로동,97-4,11530,,,
(743-33),1987,27200,2021,9,3,58.89,1,구로동,743-33,11530,,,
(798-21),1984,22800,2021,9,3,40.68,1,구로동,798-21,11530,,,
개봉푸르지오,2014,129000,2021,9,3,119.98,12,개봉동,492,11530,,,
고운아파트,2002,52000,2021,9,3,59.94,1,개봉동,484,11530,,,
동선,2004,59200,2021,9,3,58.2159,8,오류동,345,11530,,,
벽산,2003,97000,2021,9,3,84.878,2,고척동,334,11530,,,
한일유앤아이,2005,70000,2021,9,3,59.647,7,고척동,337,11530,,,
한진,2000,71000,2021,9,3,84.96,9,개봉동,478,11530,,,
효성,1998,42000,2021,9,3,59.94,1,가리봉동,139,11530,,,
구로두산,1998,59400,2021,9,4,44.64,13,구로동,1265,11530,,,
구로두산위브,2006,57700,2021,9,4,36.88,1,구로동,1278,11530,,,
대림2,2001,91500,2021,9,4,59.88,2,신도림동,642,11530,,,
센츄리,1994,78000,2021,9,4,84.56,3,고척동,320,11530,,,
한진,2000,63700,2021,9,4,59.95,4,개봉동,478,11530,,,
순영웰라이빌2차,2005,50700,2021,9,5,64.45,5,구로동,97-2,11530,,,
한진,2000,64000,2021,9,5,59.95,6,개봉동,478,11530,,,
(798-22),1996,23900,2021,9,6,44.84,4,구로동,798-22,11530,,,
M센트럴뷰,2020,50000,2021,9,6,53.03,3,구로동,487-24,11530,,,
그랜드,1997,39800,2021,9,6,57.74,10,고척동,323,11530,,,
동보,1998,39500,2021,9,6,59.72,1,오류동,337,11530,,,
삼성래미안,2004,77800,2021,9,6,56.036,21,구로동,256-1,11530,,,
영풍마드레빌,2002,85000,2021,9,6,84.741,8,오류동,342,11530,,,
왕궁,1975,21000,2021,9,6,65.46,2,개봉동,366-1,11530,,,
한신휴플러스(1280-0),2007,71900,2021,9,6,50.03,2,구로동,1280,11530,,,
한진,2000,74000,2021,9,6,84.96,13,개봉동,478,11530,,,
순영웰라이빌2차,2005,53900,2021,9,7,64.45,7,구로동,97-2,11530,,,
우성(1058),1995,70300,2021,9,7,59.34,5,구로동,1058,11530,,,
동아한신,2000,90500,2021,9,8,84.92,7,고척동,327,11530,,,
비즈트위트그린,2012,9230,2021,9,8,15.11,11,구로동,98-10,11530,,,
비즈트위트레인보우,2012,10900,2021,9,8,15.58,4,구로동,44-5,11530,,,
신개봉삼환,2001,65000,2021,9,8,59.81,18,개봉동,170-30,11530,,,
오류동삼전솔하임,2020,13100,2021,9,8,15.943,3,오류동,9-231,11530,,,
천왕이펜하우스5단지,2011,83500,2021,9,8,84.98,4,천왕동,277,11530,,,
천왕이펜하우스6단지,2011,85000,2021,9,8,84.97,7,천왕동,275,11530,,,
구일우성,1998,66900,2021,9,9,59.44,24,구로동,1259,11530,,,
대림1,1999,96000,2021,9,9,59.88,6,신도림동,642,11530,,,
한양아이클래스구로,2018,32000,2021,9,9,45.32,5,개봉동,493,11530,,,
한진,2000,70000,2021,9,9,84.96,2,개봉동,478,11530,,,
현대연예인,1989,79400,2021,9,9,74.66,14,구로동,685-70,11530,,,
구로두산,1998,60000,2021,9,10,44.64,6,구로동,1265,11530,,,
구일우성,1998,86000,2021,9,10,84.49,5,구로동,1259,11530,,,
대림우성2,1987,50000,2021,9,10,43.79,9,구로동,120,11530,,,
디큐브시티,2011,164800,2021,9,10,105.45,36,신도림동,692,11530,,,
비즈트위트블루,2012,12000,2021,9,10,16.04,4,구로동,107-4,11530,,,
경남2,1999,63000,2021,9,11,59.96,10,고척동,306,11530,,,
구로두산,1998,66000,2021,9,11,51.84,9,구로동,1265,11530,,,
은진빌라(748-24),1961,30000,2021,9,11,59.92,1,구로동,748-24,11530,,,
천왕이펜하우스1단지,2011,80000,2021,9,11,59.94,2,천왕동,282,11530,,,
천왕이펜하우스1단지,2011,84500,2021,9,11,59.94,10,천왕동,282,11530,,,
천왕이펜하우스2단지,2011,114000,2021,9,11,114.85,12,천왕동,279-2,11530,,,
하버라인2단지,2019,81500,2021,9,11,59.86,12,항동,237,11530,,,
한신,1988,59700,2021,9,11,45.563,6,구로동,642-9,11530,,,
한신휴플러스(1280-1),2007,83000,2021,9,11,58.03,11,구로동,1280-1,11530,,,
현대홈타운,2001,79000,2021,9,11,59.49,18,개봉동,480,11530,,,
대림e-편한세상7,2004,145000,2021,9,12,84.928,25,신도림동,649,11530,,,
비즈트위트오렌지,2013,11400,2021,9,12,15.54,4,구로동,44-8,11530,,,
신도림태영타운,2000,180000,2021,9,12,171.22,21,구로동,1267,11530,,,
우성2,1996,115500,2021,9,12,84.94,1,신도림동,639,11530,,,
대림역포스큐,2015,11000,2021,9,13,14.579,16,구로동,106-2,11530,,,
동부골든,1998,72000,2021,9,13,84.96,14,오류동,338,11530,,,
비즈트위트레인보우,2012,11800,2021,9,13,15.17,4,구로동,44-5,11530,,,
비즈트위트레인보우,2012,11500,2021,9,13,15.17,3,구로동,44-5,11530,,,
신도림롯데아파트,1999,88000,2021,9,13,59.68,18,구로동,1263,11530,,,
종인아네스트,2012,11000,2021,9,13,16.04,20,구로동,110,11530,,,
하버라인4단지,2019,79000,2021,9,13,59.86,10,항동,가-238,11530,,,
동부(101동~103동),1998,77500,2021,9,14,114.98,6,오류동,336,11530,,,
현대상선,1987,83000,2021,9,14,79.98,10,구로동,685-147,11530,,,
(718-11)경원주택6동,1999,26000,2021,9,15,44.55,5,구로동,718-11,11530,,,
대림2,2001,94200,2021,9,15,59.9,3,신도림동,642,11530,,,
대림역와이즈플레이스,2012,14850,2021,9,15,24.611,18,구로동,98-4,11530,,,
미래타워,2003,70000,2021,9,15,84.97,13,구로동,1272,11530,,,
하버라인3단지,2019,82800,2021,9,15,59.86,8,항동,242,11530,,,
한마을,1999,132500,2021,9,15,149.97,20,개봉동,476,11530,,,
한진,2000,61500,2021,9,15,59.95,2,개봉동,478,11530,,,
금강(343),2003,73000,2021,9,16,60.054,4,오류동,343,11530,,,
대림1,1999,143500,2021,9,17,134.99,15,신도림동,642,11530,,,
대림e-편한세상4,2003,170000,2021,9,17,117.74,18,신도림동,646,11530,,,
대림e-편한세상4,2003,180000,2021,9,17,117.74,3,신도림동,646,11530,,,
삼천리,1998,87000,2021,9,17,134.64,17,오류동,340,11530,,,
삼천리,1998,72500,2021,9,17,84.75,23,오류동,340,11530,,,
삼환,1995,65000,2021,9,17,59.4,6,개봉동,470,11530,,,
중앙하이츠,1987,77500,2021,9,17,70.52,4,구로동,685-124,11530,,,
한진,2000,64300,2021,9,17,59.95,8,개봉동,478,11530,,,
현대,1988,73000,2021,9,17,72.33,6,구로동,74-30,11530,,,
현대연예인,1989,85000,2021,9,17,84.91,15,구로동,685-70,11530,,,
(805-16),1961,29000,2021,9,18,60.6,5,구로동,805-16,11530,,,
극동,1984,52300,2021,9,18,55.57,9,구로동,314,11530,,,
동부골든,1998,59900,2021,9,18,59.94,13,오류동,338,11530,,,
신안타워,1998,53000,2021,9,18,59.43,15,구로동,100-8,11530,,,
한마을,1999,82000,2021,9,18,59.57,4,개봉동,476,11530,,,
현대,2001,94500,2021,9,18,84.99,5,개봉동,481,11530,,,
현대,2001,101000,2021,9,18,84.99,15,개봉동,481,11530,,,
삼익(1단지),2001,59800,2021,9,19,59.82,6,고척동,330,11530,,,
로제리움2차,2014,11000,2021,9,20,14.04,18,구로동,97,11530,,,
(798-21),1984,22900,2021,9,23,34.92,1,구로동,798-21,11530,,,
디큐브시티,2011,166500,2021,9,23,105.45,19,신도림동,692,11530,,,
삼천리,1998,89000,2021,9,23,134.64,20,오류동,340,11530,,,
신도림 아르디에,2018,18500,2021,9,23,18.95,3,신도림동,695,11530,,,
신도림 아르디에,2018,18500,2021,9,23,18.95,3,신도림동,695,11530,,,
일신건영,1998,88000,2021,9,23,84.66,5,구로동,1261,11530,,,
중앙하이츠,1987,76000,2021,9,23,70.52,12,구로동,685-124,11530,,,
구로두산,1998,60000,2021,9,24,44.64,16,구로동,1265,11530,,,
순영웰라이빌2차,2005,55000,2021,9,24,64.45,18,구로동,97-2,11530,,,
신개봉삼환,2001,73000,2021,9,24,74.1,14,개봉동,170-30,11530,,,
아이에스빌리브,2010,40900,2021,9,24,74.48,7,온수동,141,11530,,,
에덴,1998,26000,2021,9,24,53.31,2,구로동,762-11,11530,,,
주공1,1986,100000,2021,9,24,73.08,3,구로동,685-222,11530,,,
주공1,1986,107000,2021,9,24,84.165,1,구로동,685-222,11530,,,
주공2,1987,83500,2021,9,24,49.94,4,구로동,685-223,11530,,,
중앙하이츠(1269),2001,91000,2021,9,24,82.3019,14,구로동,1269,11530,,,
