단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,30500,2018,7,1,59.97,1,고척동,296,11530,,,
온수힐스테이트,2010,47000,2018,7,1,84.97,4,온수동,155,11530,,,
개봉동현대아이파크,2006,48800,2018,7,2,59.99,15,개봉동,489,11530,,,
건양(346-33),2001,24400,2018,7,2,70.71,2,개봉동,346-33,11530,,,
구로두산,1998,26500,2018,7,2,44.64,6,구로동,1265,11530,,,
금강(343),2003,48850,2018,7,2,60.054,5,오류동,343,11530,,,
대림1,1999,46000,2018,7,2,59.88,1,신도림동,642,11530,,,
대우,1999,32500,2018,7,2,59.97,10,고척동,296,11530,,,
신개봉삼환,2001,42000,2018,7,2,84.99,17,개봉동,170-30,11530,,,
우민늘푸른,2004,47000,2018,7,2,84.702,11,구로동,1279,11530,,,
중앙하이츠,1987,35000,2018,7,2,70.52,1,구로동,685-124,11530,,,
한마을,1999,38500,2018,7,2,59.57,19,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,41000,2018,7,2,50.17,7,구로동,1280,11530,,,
현대,2001,50800,2018,7,2,84.99,22,개봉동,481,11530,,,
(771-2),1996,15200,2018,7,3,59.42,3,구로동,771-2,11530,,,
대림2,2001,74000,2018,7,3,134.99,5,신도림동,642,11530,,,
대우,1999,37900,2018,7,3,84.98,16,고척동,296,11530,,,
비젼,2000,16500,2018,7,3,65.73,4,개봉동,333-6,11530,,,
우방,1993,35700,2018,7,3,84.91,6,구로동,642-46,11530,,,
우성(23),1985,42800,2018,7,3,51.44,5,구로동,23,11530,,,
한마을,1999,47700,2018,7,3,84.57,4,개봉동,476,11530,,,
현대홈타운스위트,2004,37800,2018,7,3,84.9852,4,항동,233,11530,,,
개봉동현대아이파크,2006,58200,2018,7,4,84.98,11,개봉동,489,11530,,,
구로두산,1998,27600,2018,7,4,44.64,24,구로동,1265,11530,,,
