단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
썬앤빌,2014,8400,2022,10,1,14.064,12,오류동,34-13,11530,중개거래,,
구로두산,1998,44500,2022,10,2,44.64,14,구로동,1265,11530,중개거래,,
(771-2),1996,31000,2022,10,3,48.14,5,구로동,771-2,11530,중개거래,,
구로두산,1998,44000,2022,10,3,44.64,7,구로동,1265,11530,중개거래,,
현대홈타운,2001,57000,2022,10,4,59.49,4,개봉동,480,11530,중개거래,,
길훈,1986,40500,2022,10,5,53.94,4,오류동,150-42,11530,중개거래,,
신도림현대,1994,95000,2022,10,5,80.01,15,구로동,560,11530,중개거래,,
SR친오애,2009,57000,2022,10,6,84.973,9,구로동,97-5,11530,중개거래,,
현대,2001,88800,2022,10,6,84.99,13,개봉동,481,11530,중개거래,,
현대홈타운,2001,60600,2022,10,6,59.49,8,개봉동,480,11530,중개거래,,
대신빌라,1996,30500,2022,10,7,57.3,2,구로동,779-24,11530,중개거래,,
로제리움2차,2014,11500,2022,10,8,14.04,17,구로동,97,11530,중개거래,,
로제리움2차,2014,11500,2022,10,11,14.04,15,구로동,97,11530,중개거래,,
하나세인스톤2차,2011,13600,2022,10,11,19.33,12,구로동,97-4,11530,중개거래,,
고척LIG리가1차,2009,76000,2022,10,12,84.91,2,고척동,340,11530,중개거래,,
로제리움2차,2014,11300,2022,10,12,14.04,18,구로동,97,11530,중개거래,,
벽산,2003,98000,2022,10,14,84.878,22,고척동,334,11530,중개거래,,
이화우성,1998,70000,2022,10,14,84.98,8,구로동,1260,11530,중개거래,,
한신플러스타운,2002,69000,2022,10,14,84.96,8,오류동,341,11530,중개거래,,
개봉푸르지오,2014,86000,2022,10,15,84.94,24,개봉동,492,11530,중개거래,,
삼성래미안,2004,98000,2022,10,15,110.188,11,구로동,256-1,11530,중개거래,,
비즈트위트블루,2012,11300,2022,10,17,16.04,5,구로동,107-4,11530,중개거래,,
대림e-편한세상4,2003,165000,2022,10,18,117.74,19,신도림동,646,11530,중개거래,,
대우,1999,71000,2022,10,18,114.95,6,고척동,296,11530,중개거래,,
신구로자이,2007,80000,2022,10,18,84.94,10,구로동,501,11530,중개거래,,
송림빌라,1997,22000,2022,10,20,43.7,2,구로동,745-73,11530,직거래,,
서울가든,1989,56000,2022,10,21,64.39,2,고척동,141-1,11530,중개거래,,
대림1,1999,77900,2022,10,24,59.9,14,신도림동,642,11530,중개거래,,
신안타워,1998,60000,2022,10,24,84.93,16,구로동,100-8,11530,중개거래,,
이좋은집,2005,20250,2022,10,24,36.69,2,오류동,46-1,11530,중개거래,,
신안타워,1998,71500,2022,10,25,134.94,11,구로동,100-8,11530,중개거래,,
삼성래미안,2004,89000,2022,10,27,78.665,7,구로동,256-1,11530,중개거래,,
한신휴플러스(1280-0),2007,69500,2022,10,27,58.03,14,구로동,1280,11530,중개거래,,
현대홈타운,2001,55000,2022,10,27,59.49,7,개봉동,480,11530,중개거래,,
현대,2001,85000,2022,10,28,84.99,22,개봉동,481,11530,중개거래,,
우남퍼스트빌더센트럴,2020,83400,2022,10,29,79.9913,15,항동,244,11530,중개거래,,
현대홈타운,2001,55000,2022,10,29,59.49,12,개봉동,480,11530,중개거래,,
동인,1989,43000,2022,10,31,67.36,5,개봉동,335-1,11530,중개거래,,
로제리움2차,2014,11500,2022,10,31,14.91,18,구로동,97,11530,중개거래,,
오류동역솔리스타,2016,10800,2022,10,31,19.27,12,오류동,75-2,11530,중개거래,,
