단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로제리움2차,2014,12000,2022,9,1,14.04,18,구로동,97,11530,중개거래,,
비즈트위트오렌지,2013,11500,2022,9,1,14.88,3,구로동,44-8,11530,직거래,,
썬앤빌,2014,8500,2022,9,1,14.064,14,오류동,34-13,11530,중개거래,,
대림역와이즈플레이스,2012,16000,2022,9,2,24.647,18,구로동,98-4,11530,중개거래,,
동인,1989,42000,2022,9,2,67.36,5,개봉동,335-1,11530,중개거래,,
포스시티,2014,9700,2022,9,6,14.29,14,오류동,51-31,11530,직거래,,
대림역포스큐,2015,11900,2022,9,7,14.579,20,구로동,106-2,11530,직거래,,
리치안풍산,2009,30000,2022,9,8,70.54,4,온수동,154,11530,직거래,,
대림오페라타워,1996,51500,2022,9,9,99.09,14,구로동,98,11530,중개거래,,
(752-10),1996,7500,2022,9,14,25.53,5,구로동,752-10,11530,중개거래,,
벽산베스트블루밍,2010,60000,2022,9,14,84.742,1,고척동,342,11530,중개거래,,
썬앤빌,2014,8000,2022,9,14,14.064,8,오류동,34-13,11530,중개거래,,
대림1,1999,82000,2022,9,15,59.88,9,신도림동,642,11530,중개거래,,
신도림로제리움,2012,12700,2022,9,16,16.92,19,구로동,43-1,11530,중개거래,,
비즈트위트오렌지,2013,12000,2022,9,19,20.34,3,구로동,44-8,11530,중개거래,,
비즈트위트오렌지,2013,12000,2022,9,19,15.6,6,구로동,44-8,11530,직거래,,
현대파크빌,1999,103000,2022,9,19,153.61,27,구로동,108,11530,중개거래,,
(806-63)태영빌라,1967,26800,2022,9,20,53.425,1,구로동,806-63,11530,중개거래,,
대림역포스큐,2015,12000,2022,9,20,14.579,15,구로동,106-2,11530,중개거래,,
봉일(797-8),1995,25500,2022,9,20,42.2,2,구로동,797-8,11530,중개거래,,
다청림(356),2013,29500,2022,9,22,38.11,2,오류동,356,11530,중개거래,,
비즈트위트오렌지,2013,11350,2022,9,23,15.54,3,구로동,44-8,11530,직거래,,
썬앤빌,2014,8000,2022,9,23,14.064,8,오류동,34-13,11530,중개거래,,
양우,2000,52800,2022,9,24,84.96,2,고척동,328,11530,중개거래,,
포스시티,2014,9500,2022,9,24,13.69,12,오류동,51-31,11530,직거래,,
신성은하수,1997,75000,2022,9,26,59.88,3,신도림동,640,11530,중개거래,,
천왕이펜하우스5단지,2011,71000,2022,9,26,84.98,3,천왕동,277,11530,직거래,,
하나세인스톤2차,2011,14800,2022,9,26,19.33,16,구로동,97-4,11530,중개거래,,
(779-26),1997,23000,2022,9,27,33.32,5,구로동,779-26,11530,중개거래,,
성삼하이츠,2004,51500,2022,9,27,58.58,7,구로동,1275,11530,중개거래,,
오류동역솔리스타,2016,10000,2022,9,27,18.32,8,오류동,75-2,11530,중개거래,,
현대홈타운,2001,61500,2022,9,27,59.49,23,개봉동,480,11530,중개거래,,
(797-19),1995,22500,2022,9,28,35.58,4,구로동,797-19,11530,중개거래,,
(798-21),1984,23500,2022,9,28,40.68,3,구로동,798-21,11530,중개거래,,
포스시티,2014,9800,2022,9,28,14.29,15,오류동,51-31,11530,중개거래,,
현대로얄,1987,31000,2022,9,28,52.46,5,구로동,701-76,11530,중개거래,,
구로두산,1998,45100,2022,9,29,44.64,10,구로동,1265,11530,중개거래,,
양지쉐르빌아파트,2013,38500,2022,9,29,59.34,3,오류동,193-17,11530,중개거래,,
오류동금호어울림,2006,55000,2022,9,29,59.98,4,오류동,347,11530,중개거래,,
그린플러스구로해담채2,2013,11500,2022,9,30,13.23,16,구로동,104-6,11530,중개거래,,
비즈트위트오렌지,2013,12100,2022,9,30,15.54,5,구로동,44-8,11530,중개거래,,
썬앤빌,2014,8500,2022,9,30,14.064,10,오류동,34-13,11530,직거래,,
현대홈타운스위트,2004,79000,2022,9,30,114.9844,2,항동,233,11530,중개거래,,
