단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,2006,98000,2023,7,1,84.96,8,신도림동,432-1,11530,중개거래,,
금강(343),2003,99000,2023,7,1,84.983,5,오류동,343,11530,중개거래,,
대우,1999,65000,2023,7,1,84.99,19,고척동,296,11530,중개거래,,
대우,1999,49000,2023,7,1,59.97,2,고척동,296,11530,중개거래,,
신도림롯데아파트,1999,84500,2023,7,1,84.93,9,구로동,1263,11530,중개거래,,
영풍마드레빌,2002,68500,2023,7,1,84.741,15,오류동,342,11530,중개거래,,
천왕연지타운2단지,2014,79000,2023,7,1,84.9,5,천왕동,281,11530,중개거래,,
한마을,1999,62500,2023,7,1,59.57,19,개봉동,476,11530,중개거래,,
한진,2000,49800,2023,7,1,59.95,18,개봉동,478,11530,중개거래,,
항동중흥에스클래스베르데카운티,2019,82000,2023,7,1,84.9416,10,항동,236,11530,중개거래,,
동아3,2000,89500,2023,7,2,60,7,신도림동,645,11530,중개거래,,
(752-17),1994,18800,2023,7,3,33.56,3,구로동,752-17,11530,중개거래,,
구로두산,1998,49900,2023,7,3,51.84,1,구로동,1265,11530,중개거래,,
두산,1997,62700,2023,7,3,84.96,13,개봉동,472,11530,중개거래,,
한신휴플러스(1280-0),2007,57000,2023,7,3,50.03,16,구로동,1280,11530,중개거래,,
개봉푸르지오,2014,83000,2023,7,4,84.83,11,개봉동,492,11530,중개거래,,
중앙하이츠,1987,59800,2023,7,4,70.52,14,구로동,685-124,11530,중개거래,,
(780-86),1961,15000,2023,7,5,35.55,5,구로동,780-86,11530,직거래,,
대림e-편한세상4,2003,157800,2023,7,5,117.74,21,신도림동,646,11530,중개거래,,
삼성래미안,2004,83000,2023,7,5,78.665,14,구로동,256-1,11530,중개거래,,
한마을,1999,106000,2023,7,5,149.97,9,개봉동,476,11530,중개거래,,
구로오네뜨시티,2022,23900,2023,7,6,25.07,15,구로동,103-6,11530,중개거래,,
대우,1999,53000,2023,7,6,59.97,5,고척동,296,11530,중개거래,,
동부(101동~103동),1998,59999,2023,7,6,84.89,17,오류동,336,11530,직거래,,
성호메이플라워멤버스빌,2002,22000,2023,7,6,41.4,6,구로동,104-9,11530,중개거래,,
개봉동현대아이파크,2006,84000,2023,7,7,84.98,16,개봉동,489,11530,중개거래,,
디큐브시티,2011,96000,2023,7,7,59.84,3,신도림동,692,11530,중개거래,,
오류동푸르지오,2004,64000,2023,7,7,61.257,11,오류동,346,11530,중개거래,,
현대,2001,64750,2023,7,7,59.94,10,개봉동,481,11530,중개거래,,
현대,2001,76000,2023,7,7,84.99,4,개봉동,481,11530,중개거래,,
개봉푸르지오,2014,79000,2023,7,8,71.49,23,개봉동,492,11530,중개거래,,
대림e-편한세상4,2003,148000,2023,7,8,117.74,18,신도림동,646,11530,중개거래,,
대우,1999,51500,2023,7,8,59.96,7,고척동,296,11530,중개거래,,
미성,1987,70000,2023,7,8,66.03,3,신도림동,290,11530,중개거래,,
삼환,1995,63000,2023,7,8,84.945,9,개봉동,470,11530,중개거래,,
