단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,27300,2016,8,1,51.84,2,구로동,1265,11530,,,
구로두산,1998,25500,2016,8,1,44.64,11,구로동,1265,11530,,,
대림1,1999,50500,2016,8,1,101.48,19,신도림동,642,11530,,,
삼익(2단지),2001,32000,2016,8,1,84.96,3,고척동,331,11530,,,
삼환로즈빌,2004,45500,2016,8,1,84.994,22,고척동,336,11530,,,
신도림팰러티움,2006,33000,2016,8,1,84.94,6,신도림동,412-3,11530,,,
온수힐스테이트,2010,76000,2016,8,1,162.03,11,온수동,155,11530,,,
우리유앤미,2004,36500,2016,8,1,84.54,14,구로동,1277,11530,,,
천왕이펜하우스6단지,2011,42500,2016,8,1,84.97,12,천왕동,275,11530,,,
한성,1986,20700,2016,8,1,68.88,4,고척동,227-1,11530,,,
현대홈타운,2001,46300,2016,8,1,115,27,개봉동,480,11530,,,
효성,2000,31200,2016,8,1,81.6933,3,구로동,110-10,11530,,,
고척월드메르디앙,2011,42000,2016,8,2,84.93,10,고척동,343,11530,,,
고척파크푸르지오,2009,42700,2016,8,2,59.89,3,고척동,339,11530,,,
금강,1996,21500,2016,8,2,84.96,1,오류동,335,11530,,,
동부골든,1998,34900,2016,8,2,105.21,13,오류동,338,11530,,,
동아1,1999,44700,2016,8,2,59.978,7,신도림동,643,11530,,,
비즈트위트오렌지,2013,12900,2016,8,2,16.48,3,구로동,44-8,11530,,,
영화아이닉스,2005,42000,2016,8,2,116.21,13,개봉동,488,11530,,,
중앙하이츠(1269),2001,40500,2016,8,2,82.3019,3,구로동,1269,11530,,,
한신휴플러스(1280-0),2007,35900,2016,8,2,50.03,12,구로동,1280,11530,,,
현대,2001,53800,2016,8,2,114.99,12,개봉동,481,11530,,,
대림아르빌,2003,36800,2016,8,3,84.76,5,구로동,1273,11530,,,
동부(105동~106동),1999,27400,2016,8,3,59.79,9,오류동,339,11530,,,
신구로자이,2007,47800,2016,8,3,101.96,27,구로동,501,11530,,,
영화아이닉스,2005,42000,2016,8,3,116.21,7,개봉동,488,11530,,,
온수힐스테이트,2010,52000,2016,8,3,84.97,12,온수동,155,11530,,,
중앙하이츠(1269),2001,39000,2016,8,3,82.3019,3,구로동,1269,11530,,,
현대홈타운,2001,39700,2016,8,3,84.915,1,개봉동,480,11530,,,
(793-54),1998,9500,2016,8,4,31.4,3,구로동,793-54,11530,,,
극동,1984,24000,2016,8,4,64.02,6,구로동,314,11530,,,
금강,1996,22900,2016,8,4,59.28,9,오류동,335,11530,,,
대림아르빌,2003,39000,2016,8,4,84.76,10,구로동,1273,11530,,,
대우,1999,28400,2016,8,4,59.96,13,고척동,296,11530,,,
동아2,2000,42500,2016,8,4,59.595,22,신도림동,644,11530,,,
성삼하이츠,2004,34800,2016,8,4,78.88,6,구로동,1275,11530,,,
온수힐스테이트,2010,35300,2016,8,4,59.98,4,온수동,155,11530,,,
우성(23),1985,51500,2016,8,4,109.27,10,구로동,23,11530,,,
현대,2001,35750,2016,8,4,59.94,3,개봉동,481,11530,,,
현대홈타운,2001,35800,2016,8,4,59.49,23,개봉동,480,11530,,,
개봉동현대아이파크,2006,41700,2016,8,5,59.99,8,개봉동,489,11530,,,
구로두산,1998,24680,2016,8,5,44.64,3,구로동,1265,11530,,,
구로아트빌라5동(806-29),1997,20800,2016,8,5,59.91,2,구로동,806-29,11530,,,
길훈,1986,14700,2016,8,5,53.94,1,오류동,150-42,11530,,,
대림2,2001,57800,2016,8,5,101.48,11,신도림동,642,11530,,,
삼천리,1998,33200,2016,8,5,84.75,18,오류동,340,11530,,,
신개봉삼환,2001,31500,2016,8,5,74.1,19,개봉동,170-30,11530,,,
신도림롯데아파트,1999,44700,2016,8,5,84.93,10,구로동,1263,11530,,,
중앙하이츠(1269),2001,39800,2016,8,5,82.3019,18,구로동,1269,11530,,,
천왕연지타운2단지,2014,44500,2016,8,5,84.97,3,천왕동,281,11530,,,
천왕이펜하우스3단지,2011,46000,2016,8,5,84.98,6,천왕동,278,11530,,,
파인마루오피스텔,2016,16900,2016,8,5,18.9,13,구로동,98-12,11530,,,
파인마루오피스텔,2016,16900,2016,8,5,18.9,12,구로동,98-12,11530,,,
하나세인스톤2차,2011,36800,2016,8,5,84.96,19,구로동,97-4,11530,,,
한진,2000,29300,2016,8,5,59.95,5,개봉동,478,11530,,,
현대,2001,38000,2016,8,5,59.94,5,개봉동,481,11530,,,
현대,2001,47500,2016,8,5,114.99,3,개봉동,481,11530,,,
현대홈타운,2001,34000,2016,8,5,59.49,4,개봉동,480,11530,,,
개봉푸르지오,2014,43100,2016,8,6,71.95,4,개봉동,492,11530,,,
대림우성2,1987,21400,2016,8,6,43.79,4,구로동,120,11530,,,
동부골든,1998,28200,2016,8,6,71.06,16,오류동,338,11530,,,
동아1,1999,55000,2016,8,6,84.908,17,신도림동,643,11530,,,
동아1,1999,54000,2016,8,6,84.908,11,신도림동,643,11530,,,
동아2,2000,43200,2016,8,6,59.595,12,신도림동,644,11530,,,
서울가든,1989,29000,2016,8,6,64.39,4,고척동,141-1,11530,,,
신도림LG자이,2004,48500,2016,8,6,84.952,31,구로동,42,11530,,,
신도림현대,1994,42700,2016,8,6,80.01,13,구로동,560,11530,,,
영풍마드레빌,2002,38800,2016,8,6,84.741,13,오류동,342,11530,,,
우성,1995,24400,2016,8,6,73.22,3,개봉동,469,11530,,,
이화우성,1998,32500,2016,8,6,59.82,14,구로동,1260,11530,,,
태경하이빌,2004,21700,2016,8,6,60.43,7,개봉동,367-2,11530,,,
한신플러스타운,2002,34500,2016,8,6,84.96,11,오류동,341,11530,,,
현대,2001,40500,2016,8,6,84.96,25,개봉동,481,11530,,,
현대홈타운,2001,32800,2016,8,6,59.49,3,개봉동,480,11530,,,
현대홈타운아파트,1999,47000,2016,8,6,83.76,13,신도림동,641,11530,,,
개봉동현대아이파크,2006,49200,2016,8,7,84.98,19,개봉동,489,11530,,,
고척파크푸르지오,2009,41600,2016,8,7,59.89,12,고척동,339,11530,,,
극동,1984,25500,2016,8,7,64.02,2,구로동,314,11530,,,
금강,1996,28000,2016,8,7,84.96,11,오류동,335,11530,,,
한효,1985,27700,2016,8,7,63.57,9,고척동,52-332,11530,,,
개봉푸르지오,2014,46700,2016,8,8,84.94,3,개봉동,492,11530,,,
구로두산,1998,29700,2016,8,8,51.84,20,구로동,1265,11530,,,
구로현대,1992,26600,2016,8,8,56.49,15,구로동,1256,11530,,,
금강(343),2003,36400,2016,8,8,60.054,2,오류동,343,11530,,,
대우,1999,35800,2016,8,8,84.98,11,고척동,296,11530,,,
동도센트리움(70-12),2002,34500,2016,8,8,119.94,15,개봉동,70-12,11530,,,
동부(101동~103동),1998,31200,2016,8,8,84.89,13,오류동,336,11530,,,
동아2,2000,65800,2016,8,8,112.354,11,신도림동,644,11530,,,
두산,1997,33000,2016,8,8,84.96,20,개봉동,472,11530,,,
신도림팰러티움,2006,36700,2016,8,8,84.62,25,신도림동,412-3,11530,,,
신도림현대,1994,39500,2016,8,8,80.01,14,구로동,560,11530,,,
양우,2000,31300,2016,8,8,84.96,11,고척동,328,11530,,,
주공2,1987,39500,2016,8,8,64.62,11,구로동,685-223,11530,,,
청실,1987,30500,2016,8,8,76.08,7,개봉동,175-8,11530,,,
파인마루오피스텔,2016,14600,2016,8,8,15.75,12,구로동,98-12,11530,,,
한신휴플러스(1280-0),2007,36500,2016,8,8,50.03,10,구로동,1280,11530,,,
한일유앤아이,2005,36800,2016,8,8,84.98,8,고척동,337,11530,,,
한효,1985,34000,2016,8,8,82.48,2,고척동,52-332,11530,,,
현대,1988,28300,2016,8,8,56.49,8,구로동,74-30,11530,,,
현대상선,1987,30400,2016,8,8,64.55,12,구로동,685-147,11530,,,
(742-64),1996,9500,2016,8,9,40.68,3,구로동,742-64,11530,,,
고척LIG리가1차,2009,41500,2016,8,9,84.91,1,고척동,340,11530,,,
궁전아트빌라,1994,10300,2016,8,9,36.9,1,구로동,740-29,11530,,,
금강,1996,26500,2016,8,9,84.96,10,오류동,335,11530,,,
금강,1996,27500,2016,8,9,84.96,12,오류동,335,11530,,,
대림우성2,1987,21800,2016,8,9,43.79,4,구로동,120,11530,,,
대우,1999,26600,2016,8,9,59.96,4,고척동,296,11530,,,
주공1,1986,38000,2016,8,9,73.68,6,구로동,685-222,11530,,,
파인마루오피스텔,2016,14600,2016,8,9,15.75,12,구로동,98-12,11530,,,
현대홈타운,2001,46500,2016,8,9,115,9,개봉동,480,11530,,,
고척LIG리가2차,2009,40000,2016,8,10,59.95,8,고척동,340-1,11530,,,
구로지웰,2011,32800,2016,8,10,59.651,2,구로동,1287,11530,,,
구일우성,1998,28500,2016,8,10,59.44,15,구로동,1259,11530,,,
그린플러스구로해담채2,2013,10500,2016,8,10,13.23,15,구로동,104-6,11530,,,
대림1,1999,40800,2016,8,10,59.88,20,신도림동,642,11530,,,
대림2,2001,51500,2016,8,10,84.95,21,신도림동,642,11530,,,
동선,2004,28000,2016,8,10,58.2159,6,오류동,345,11530,,,
미성,1987,22000,2016,8,10,37.91,3,신도림동,290,11530,,,
보광,1984,41500,2016,8,10,83.97,5,구로동,440,11530,,,
상우,1997,26500,2016,8,10,59.4,17,개봉동,473,11530,,,
상우,1997,22600,2016,8,10,59.4,23,개봉동,473,11530,,,
신도림태영타운,2000,70000,2016,8,10,134.88,20,구로동,1267,11530,,,
신성미소지움,2003,34300,2016,8,10,71.04,10,구로동,1274,11530,,,
오류동푸르지오,2004,36950,2016,8,10,61.257,18,오류동,346,11530,,,
우진체리쉬,2005,28050,2016,8,10,80.01,7,구로동,97-10,11530,,,
파인마루오피스텔,2016,16900,2016,8,10,18.9,12,구로동,98-12,11530,,,
한국현대,1994,32500,2016,8,10,84.72,6,구로동,642-39,11530,,,
한마을,1999,35500,2016,8,10,59.57,14,개봉동,476,11530,,,
SR친오애,2009,40000,2016,8,11,84.973,10,구로동,97-5,11530,,,
경남2,1999,31000,2016,8,11,84.85,2,고척동,306,11530,,,
고척파크푸르지오,2009,63900,2016,8,11,114.99,5,고척동,339,11530,,,
대림e-편한세상7,2004,60000,2016,8,11,84.928,6,신도림동,649,11530,,,
대우,1999,29900,2016,8,11,59.94,8,고척동,296,11530,,,
동선,2004,28400,2016,8,11,58.2159,14,오류동,345,11530,,,
동아1,1999,72000,2016,8,11,169.199,16,신도림동,643,11530,,,
미성,1987,22800,2016,8,11,37.91,11,신도림동,290,11530,,,
삼호,1996,32000,2016,8,11,84.88,2,개봉동,471,11530,,,
성락,1988,22800,2016,8,11,57.33,3,구로동,145-23,11530,,,
신구로자이,2007,58750,2016,8,11,133.78,23,구로동,501,11530,,,
신도림롯데아파트,1999,44900,2016,8,11,84.93,9,구로동,1263,11530,,,
신도림태영타운,2000,50000,2016,8,11,84.87,2,구로동,1267,11530,,,
신도림현대,1994,37000,2016,8,11,80.01,19,구로동,560,11530,,,
신성미소지움,2003,30500,2016,8,11,59.94,8,구로동,1274,11530,,,
천왕연지타운2단지,2014,47150,2016,8,11,84.71,-2,천왕동,281,11530,,,
청실,1987,27500,2016,8,11,64.56,10,개봉동,175-8,11530,,,
한신,1988,24500,2016,8,11,45.563,12,구로동,642-9,11530,,,
(780-72)삼익빌라,1998,16500,2016,8,12,58.14,1,구로동,780-72,11530,,,
개봉푸르지오,2014,60000,2016,8,12,119.98,3,개봉동,492,11530,,,
개봉푸르지오,2014,40000,2016,8,12,59.86,8,개봉동,492,11530,,,
구로두산위브,2006,24800,2016,8,12,36.88,2,구로동,1278,11530,,,
금강,1996,22800,2016,8,12,59.7,11,오류동,335,11530,,,
길훈,1988,15000,2016,8,12,59.56,1,개봉동,312-38,11530,,,
대림e-편한세상4,2003,89000,2016,8,12,152.07,3,신도림동,646,11530,,,
덕영드림,2006,29000,2016,8,12,56.19,4,구로동,1282,11530,,,
도림두산베어스타워,1997,31500,2016,8,12,84.99,23,구로동,110-4,11530,,,
동부골든,1998,34000,2016,8,12,105.21,8,오류동,338,11530,,,
동아1,1999,46000,2016,8,12,59.978,19,신도림동,643,11530,,,
삼환,1995,26200,2016,8,12,59.4,2,개봉동,470,11530,,,
양우,2000,30500,2016,8,12,84.96,9,고척동,328,11530,,,
우성(23),1985,37500,2016,8,12,64.4,8,구로동,23,11530,,,
은진빌라,1996,17000,2016,8,12,56.96,2,구로동,749-35,11530,,,
이화우성,1998,32400,2016,8,12,59.82,8,구로동,1260,11530,,,
주공2,1987,24500,2016,8,12,41.3,11,구로동,685-223,11530,,,
천왕연지타운2단지,2014,45000,2016,8,12,84.98,7,천왕동,281,11530,,,
