단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척월드메르디앙,2011,51000,2019,3,1,84.92,3,고척동,343,11530,,,
다청림(356),2013,22900,2019,3,1,36.01,5,오류동,356,11530,,,
럭키,1992,43000,2019,3,1,71.4,10,구로동,1257,11530,,,
천왕이펜하우스3단지,2011,58500,2019,3,1,84.98,12,천왕동,278,11530,,,
대우,1999,44500,2019,3,2,84.99,6,고척동,296,11530,,,
산업인,1976,18800,2019,3,2,47,4,고척동,57-9,11530,,,
신도림 아르디에,2018,19800,2019,3,2,18.88,2,신도림동,695,11530,,,
금강,1996,26000,2019,3,4,59.28,12,오류동,335,11530,,,
다솜금호,1995,47000,2019,3,4,84.95,18,구로동,43-4,11530,,,
한마을,1999,44000,2019,3,4,59.57,13,개봉동,476,11530,,,
금강(343),2003,47300,2019,3,5,60.054,3,오류동,343,11530,,,
삼성래미안,2004,69000,2019,3,5,109.651,2,구로동,256-1,11530,,,
성삼하이츠,2004,42000,2019,3,5,78.88,12,구로동,1275,11530,,,
신도림현대,1994,56000,2019,3,5,80.01,1,구로동,560,11530,,,
신안타워,1998,38000,2019,3,5,84.95,21,구로동,100-8,11530,,,
월드,1998,37900,2019,3,5,59.92,10,구로동,1262,11530,,,
이좋은집,2005,19100,2019,3,5,36.69,7,오류동,46-1,11530,,,
파인마루오피스텔,2016,14100,2019,3,5,15.75,13,구로동,98-12,11530,,,
현대로얄,1987,29500,2019,3,5,68.63,4,구로동,701-76,11530,,,
구일우성,1998,31000,2019,3,6,59.44,9,구로동,1259,11530,,,
대산,2000,27000,2019,3,6,72.57,2,오류동,235-2,11530,,,
동부(101동~103동),1998,42000,2019,3,6,84.89,10,오류동,336,11530,,,
성호메이플라워멤버스빌,2002,20000,2019,3,6,41.4,4,구로동,104-9,11530,,,
순영웰라이빌2차,2005,36000,2019,3,7,66.63,9,구로동,97-2,11530,,,
주공1,1986,50000,2019,3,7,73.08,14,구로동,685-222,11530,,,
우성(23),1985,51200,2019,3,8,64.4,1,구로동,23,11530,,,
우성(23),1985,47500,2019,3,8,51.44,15,구로동,23,11530,,,
한일유앤아이,2005,46300,2019,3,8,84.98,2,고척동,337,11530,,,
구로현대,1992,37000,2019,3,9,56.49,15,구로동,1256,11530,,,
구일우성,1998,38000,2019,3,9,59.44,9,구로동,1259,11530,,,
대림2,2001,78000,2019,3,9,101.48,16,신도림동,642,11530,,,
로제리움2차,2014,12000,2019,3,9,14.04,17,구로동,97,11530,,,
산업인,1976,18450,2019,3,9,47.26,3,고척동,57-9,11530,,,
삼성래미안,2004,58000,2019,3,9,78.665,4,구로동,256-1,11530,,,
영화아이닉스,2005,41000,2019,3,9,65.71,20,개봉동,488,11530,,,
대림우성2,1987,27500,2019,3,11,43.79,10,구로동,120,11530,,,
서울가든,1989,33800,2019,3,11,64.39,5,고척동,141-1,11530,,,
대림2,2001,70500,2019,3,12,84.95,17,신도림동,642,11530,,,
비즈트위트블루,2012,11300,2019,3,12,16.04,8,구로동,107-4,11530,,,
서해그랑블,2009,42000,2019,3,12,84.71,2,오류동,351,11530,,,
(780-67)우정빌라,1996,12900,2019,3,13,45.09,1,구로동,780-67,11530,,,
한일유앤아이,2005,35000,2019,3,13,59.647,2,고척동,337,11530,,,
현대홈타운,2001,60000,2019,3,13,115,23,개봉동,480,11530,,,
(743-6),1996,7000,2019,3,14,41.35,3,구로동,743-6,11530,,,
동부골든,1998,35000,2019,3,14,59.94,12,오류동,338,11530,,,
동원(796-61),1997,18000,2019,3,14,58.22,1,구로동,796-61,11530,,,
주공1,1986,64000,2019,3,14,84.87,13,구로동,685-222,11530,,,
(739-43),1971,16500,2019,3,15,44.16,2,구로동,739-43,11530,,,
(770-16),1997,17000,2019,3,15,59.88,4,구로동,770-16,11530,,,
금강(343),2003,59600,2019,3,15,84.983,5,오류동,343,11530,,,
대림우성2,1987,30500,2019,3,15,43.79,7,구로동,120,11530,,,
동아3,2000,82500,2019,3,15,84.99,15,신도림동,645,11530,,,
진로,2000,23200,2019,3,15,59.82,8,개봉동,479,11530,,,
(747-53),1999,14500,2019,3,16,48.06,5,구로동,747-53,11530,,,
럭키,1992,44800,2019,3,16,71.4,14,구로동,1257,11530,,,
순영웰라이빌2차,2005,37700,2019,3,16,64.45,15,구로동,97-2,11530,,,
신도림로제리움,2012,13700,2019,3,16,16.92,16,구로동,43-1,11530,,,
영풍마드레빌,2002,43250,2019,3,16,59.819,11,오류동,342,11530,,,
주공2,1987,40000,2019,3,16,41.3,4,구로동,685-223,11530,,,
한마을,1999,45000,2019,3,16,59.57,9,개봉동,476,11530,,,
한신빌라,1997,11300,2019,3,16,33.48,5,구로동,791-19,11530,,,
(751-37),1996,10700,2019,3,18,47.2,1,구로동,751-37,11530,,,
건영,1994,30000,2019,3,18,84.41,19,개봉동,47-1,11530,,,
동부(105동~106동),1999,30000,2019,3,18,84.9,12,오류동,339,11530,,,
동부골든,1998,30000,2019,3,18,59.94,5,오류동,338,11530,,,
로제리움2차,2014,12500,2019,3,18,14.91,14,구로동,97,11530,,,
삼익(2단지),2001,47000,2019,3,18,114.9,11,고척동,331,11530,,,
대림역포스큐,2015,10600,2019,3,19,15.975,16,구로동,106-2,11530,,,
동도센트리움(70-12),2002,41500,2019,3,19,119.467,16,개봉동,70-12,11530,,,
에덴빌라,1995,15450,2019,3,19,48.81,2,구로동,780-19,11530,,,
왕궁,1975,18400,2019,3,19,65.46,2,개봉동,366-1,11530,,,
로제리움2차,2014,13400,2019,3,20,14.91,16,구로동,97,11530,,,
삼익(1단지),2001,40000,2019,3,20,84.96,7,고척동,330,11530,,,
선우쉐르빌,2001,10500,2019,3,20,28.65,6,궁동,211-1,11530,,,
우성3,1993,74500,2019,3,20,84.75,10,신도림동,637,11530,,,
한진,2000,38700,2019,3,20,59.95,7,개봉동,478,11530,,,
(747-26),1997,15600,2019,3,21,45.76,3,구로동,747-26,11530,,,
801-9,1997,14000,2019,3,21,42.84,4,구로동,801-9,11530,,,
극동,1984,35000,2019,3,21,91.09,2,구로동,314,11530,,,
대림e-편한세상5,2003,75000,2019,3,21,84.789,7,신도림동,647,11530,,,
건양,2002,21000,2019,3,22,56.96,5,개봉동,304-16,11530,,,
동부골든,1998,41000,2019,3,22,84.96,9,오류동,338,11530,,,
미성,1987,29000,2019,3,22,37.91,12,신도림동,290,11530,,,
신도림3차푸르지오,2007,75500,2019,3,22,82.8,15,신도림동,435-10,11530,,,
우성(1058),1995,57600,2019,3,22,84.38,11,구로동,1058,11530,,,
주공1,1986,60000,2019,3,22,83.805,4,구로동,685-222,11530,,,
고운아파트,2002,32500,2019,3,23,84.91,2,개봉동,484,11530,,,
금강,1996,24800,2019,3,23,59.28,5,오류동,335,11530,,,
대림우성2,1987,31000,2019,3,23,43.79,6,구로동,120,11530,,,
동부골든,1998,40750,2019,3,23,105.21,5,오류동,338,11530,,,
동아3,2000,84500,2019,3,23,84.99,26,신도림동,645,11530,,,
로제리움2차,2014,13100,2019,3,23,14.91,16,구로동,97,11530,,,
삼성래미안,2004,63000,2019,3,23,78.665,5,구로동,256-1,11530,,,
삼익(2단지),2001,45500,2019,3,23,114.9,6,고척동,331,11530,,,
센츄리,1994,42000,2019,3,23,84.56,8,고척동,320,11530,,,
대림e-편한세상7,2004,97000,2019,3,24,116.308,9,신도림동,649,11530,,,
거성푸르뫼,1993,29000,2019,3,25,59.89,9,개봉동,60-101,11530,,,
금강,1996,26300,2019,3,25,54.92,19,오류동,335,11530,,,
동도아르떼빌,2003,34900,2019,3,25,83.01,6,구로동,106,11530,,,
수정,2001,13950,2019,3,25,45.36,3,궁동,198-39,11530,,,
유한수목원,2008,29950,2019,3,26,74.94,3,오류동,108-76,11530,,,
(780-31),1997,12000,2019,3,27,36.48,2,구로동,780-31,11530,,,
한양아이클래스구로,2018,26700,2019,3,27,45.32,10,개봉동,493,11530,,,
개봉동현대아이파크,2006,81700,2019,3,28,117.74,10,개봉동,489,11530,,,
다청림(104동),2006,24000,2019,3,28,63.99,1,궁동,182,11530,,,
"우성,현대아파트",1987,39500,2019,3,28,68.7,3,고척동,76-55,11530,,,
한일유앤아이,2006,45000,2019,3,28,84.962,8,구로동,1281,11530,,,
현대홈타운스위트,2004,45500,2019,3,28,84.9804,5,항동,233,11530,,,
개봉푸르지오,2014,55000,2019,3,29,71.95,5,개봉동,492,11530,,,
고척LIG리가2차,2009,52500,2019,3,29,59.95,12,고척동,340-1,11530,,,
구로두산,1998,31000,2019,3,29,44.64,13,구로동,1265,11530,,,
디큐브시티,2011,125500,2019,3,29,128.41,39,신도림동,692,11530,,,
현대홈타운,2001,53000,2019,3,29,84.915,18,개봉동,480,11530,,,
구일우성,1998,37800,2019,3,30,59.44,24,구로동,1259,11530,,,
금강,1996,26900,2019,3,30,59.83,18,오류동,335,11530,,,
덕영드림,2006,41000,2019,3,30,70.23,3,구로동,1282,11530,,,
삼호,1996,40800,2019,3,30,84.88,10,개봉동,471,11530,,,
신도림롯데아파트,1999,53500,2019,3,30,59.96,3,구로동,1263,11530,,,
쌍용플래티넘노블,2006,58500,2019,3,30,124.19,15,구로동,46,11530,,,
천왕연지타운2단지,2014,59000,2019,3,30,84.9,5,천왕동,281,11530,,,
청구,1999,63500,2019,3,30,114.12,11,고척동,326,11530,,,
한마을,1999,46500,2019,3,30,59.57,10,개봉동,476,11530,,,
고척파크푸르지오,2009,71500,2019,3,31,84.94,10,고척동,339,11530,,,
온수힐스테이트,2010,57000,2019,3,31,121.26,2,온수동,155,11530,,,
