단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산위브,2006,34500,2013,4,1,57.1,12,구로동,1278,11530,,,
대상,1999,22900,2013,4,1,74.56,14,개봉동,477,11530,,,
동선,2004,22700,2013,4,1,58.2159,18,오류동,345,11530,,,
삼익(2단지),2001,21700,2013,4,1,59.82,10,고척동,331,11530,,,
성호메이플라워멤버스빌,2002,12800,2013,4,1,31.76,12,구로동,104-9,11530,,,
신안타워,1998,27000,2013,4,1,84.93,19,구로동,100-8,11530,,,
우성(1058),1995,24500,2013,4,1,59.34,11,구로동,1058,11530,,,
일신건영,1998,24300,2013,4,1,59.97,20,구로동,1261,11530,,,
한마을,1999,25000,2013,4,1,59.57,2,개봉동,476,11530,,,
현대,2001,41500,2013,4,1,114.99,6,개봉동,481,11530,,,
현대상선,1987,28000,2013,4,1,79.98,2,구로동,685-147,11530,,,
현대연예인,1989,30000,2013,4,1,84.91,10,구로동,685-70,11530,,,
고척LIG리가1차,2009,37900,2013,4,2,84.91,5,고척동,340,11530,,,
고척파크푸르지오,2009,44000,2013,4,2,84.94,4,고척동,339,11530,,,
구로두산,1998,29800,2013,4,2,63.33,5,구로동,1265,11530,,,
구로두산,1998,20400,2013,4,2,44.64,15,구로동,1265,11530,,,
대상,1999,19200,2013,4,2,59.93,11,개봉동,477,11530,,,
대우,1999,22000,2013,4,2,59.97,7,고척동,296,11530,,,
동부(105동~106동),1999,21500,2013,4,2,59.58,16,오류동,339,11530,,,
동선,2004,22000,2013,4,2,58.2159,16,오류동,345,11530,,,
동선,2004,22150,2013,4,2,58.2159,3,오류동,345,11530,,,
동아2,2000,49000,2013,4,2,84.908,22,신도림동,644,11530,,,
삼성래미안,2004,48650,2013,4,2,110.188,3,구로동,256-1,11530,,,
삼환,1995,22000,2013,4,2,59.4,17,개봉동,470,11530,,,
주공1,1986,28400,2013,4,2,73.08,13,구로동,685-222,11530,,,
주공1,1986,30000,2013,4,2,83.805,3,구로동,685-222,11530,,,
주공1,1986,26000,2013,4,2,73.68,10,구로동,685-222,11530,,,
한일유앤아이,2005,31400,2013,4,2,84.98,11,고척동,337,11530,,,
현대,2001,35500,2013,4,2,84.99,4,개봉동,481,11530,,,
현대연예인,1989,27700,2013,4,2,84.91,15,구로동,685-70,11530,,,
경남2,1999,29000,2013,4,3,84.85,17,고척동,306,11530,,,
구로두산,1998,19950,2013,4,3,44.64,13,구로동,1265,11530,,,
영광빌라,1999,7800,2013,4,3,30.72,5,구로동,748-14,11530,,,
오류동푸르지오,2004,28400,2013,4,3,61.257,3,오류동,346,11530,,,
중앙하이츠,1987,23000,2013,4,3,79.97,2,구로동,685-124,11530,,,
한마을,1999,27000,2013,4,3,59.57,10,개봉동,476,11530,,,
한일유앤아이,2006,31000,2013,4,3,84.962,8,구로동,1281,11530,,,
현대,2001,29100,2013,4,3,59.94,14,개봉동,481,11530,,,
개봉동현대아이파크,2006,51500,2013,4,4,117.74,12,개봉동,489,11530,,,
대림1,1999,37500,2013,4,4,84.95,2,신도림동,642,11530,,,
대림e-편한세상5,2003,51300,2013,4,4,84.789,18,신도림동,647,11530,,,
대림e-편한세상5,2003,48000,2013,4,4,84.789,6,신도림동,647,11530,,,
동아1,1999,37500,2013,4,4,59.978,11,신도림동,643,11530,,,
동아3,2000,41500,2013,4,4,60,11,신도림동,645,11530,,,
신구로자이,2007,37200,2013,4,4,84.94,13,구로동,501,11530,,,
신도림태영타운,2000,35300,2013,4,4,59.88,4,구로동,1267,11530,,,
신양지(나동),2004,18300,2013,4,4,59.87,5,개봉동,318-1,11530,,,
영풍마드레빌,2002,27000,2013,4,4,59.819,5,오류동,342,11530,,,
