단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림역와이즈플레이스,2012,16000,2022,4,1,24.647,18,구로동,98-4,11530,중개거래,,
동아한신,2000,89000,2022,4,1,84.92,13,고척동,327,11530,직거래,,
비즈트위트그린,2012,11000,2022,4,1,15.11,16,구로동,98-10,11530,중개거래,,
한신(792-29),1998,23000,2022,4,1,44,5,구로동,792-29,11530,중개거래,,
한효,1985,72500,2022,4,1,69.87,10,고척동,52-332,11530,중개거래,,
대림1,1999,118500,2022,4,2,84.95,14,신도림동,642,11530,중개거래,,
성호메이플라워멤버스빌,2002,16100,2022,4,3,31.76,16,구로동,104-9,11530,중개거래,,
비즈트위트오렌지,2013,11700,2022,4,4,15.54,2,구로동,44-8,11530,직거래,,
신도림 아르디에,2018,33500,2022,4,4,31.94,4,신도림동,695,11530,중개거래,,
현대,2001,85000,2022,4,4,59.94,18,개봉동,481,11530,중개거래,,
(792-78),1996,25000,2022,4,6,45.69,1,구로동,792-78,11530,중개거래,,
(807-37),1996,21000,2022,4,6,31.11,4,구로동,807-37,11530,중개거래,,
대림역대성스카이렉스,2006,75500,2022,4,6,84.8,5,구로동,107-1,11530,중개거래,,
디큐브시티,2011,107000,2022,4,6,59.88,8,신도림동,692,11530,중개거래,,
삼환,1995,76000,2022,4,6,84.945,5,개봉동,470,11530,중개거래,,
포스시티,2014,9500,2022,4,6,14.29,13,오류동,51-31,11530,직거래,,
화신,2004,40000,2022,4,6,58.37,8,개봉동,486,11530,중개거래,,
비즈트위트레인보우,2012,12000,2022,4,7,15.92,4,구로동,44-5,11530,직거래,,
삼명,1977,40000,2022,4,7,43.74,1,고척동,97-3,11530,중개거래,,
중앙힐,2000,26000,2022,4,7,67.44,2,개봉동,322-12,11530,직거래,,
현대연예인,1989,68500,2022,4,7,54.86,14,구로동,685-70,11530,중개거래,,
(796-16),1996,26000,2022,4,8,42.56,3,구로동,796-16,11530,중개거래,,
로제리움2차,2014,11300,2022,4,8,14.04,18,구로동,97,11530,중개거래,,
비즈트위트오렌지,2013,12100,2022,4,8,15.6,5,구로동,44-8,11530,직거래,,
"우성,현대아파트",1987,76300,2022,4,8,68.7,11,고척동,76-55,11530,중개거래,,
동부골든,1998,62000,2022,4,9,71.06,7,오류동,338,11530,중개거래,,
삼호,1996,69000,2022,4,9,59.86,6,개봉동,471,11530,중개거래,,
신도림팰러티움,2006,87000,2022,4,9,84.51,3,신도림동,412-3,11530,중개거래,,
썬앤빌,2014,9000,2022,4,9,14.064,7,오류동,34-13,11530,중개거래,,
대우,1999,69800,2022,4,10,59.96,13,고척동,296,11530,중개거래,,
하나세인스톤2차,2011,14000,2022,4,11,19.33,15,구로동,97-4,11530,중개거래,,
하나세인스톤2차,2011,14000,2022,4,11,19.33,15,구로동,97-4,11530,중개거래,,
대우,1999,85500,2022,4,12,114.95,8,고척동,296,11530,중개거래,,
구로에스케이뷰,2006,84300,2022,4,13,84.999,23,구로동,567-4,11530,중개거래,,
동아3,2000,149000,2022,4,13,138.412,17,신도림동,645,11530,중개거래,,
산업인,1976,44000,2022,4,13,47.27,1,고척동,57-9,11530,중개거래,,
신도림현대,1994,96500,2022,4,13,80.01,18,구로동,560,11530,중개거래,,
신도림현대,1994,92000,2022,4,13,80.01,6,구로동,560,11530,중개거래,,
화신,2004,41000,2022,4,13,65.95,3,개봉동,486,11530,중개거래,,
진성그린아파트,2007,49500,2022,4,14,73.54,5,고척동,167-102,11530,중개거래,,
대림1,1999,93000,2022,4,15,59.88,16,신도림동,642,11530,중개거래,,
대림역와이즈플레이스,2012,15500,2022,4,15,24.647,17,구로동,98-4,11530,중개거래,,
삼호,1996,68000,2022,4,15,59.86,10,개봉동,471,11530,중개거래,,
신도림로제리움,2012,14000,2022,4,15,16.92,20,구로동,43-1,11530,직거래,,
신원프라자,1997,47000,2022,4,15,59.97,8,고척동,324,11530,중개거래,,
"우성,현대아파트",1987,71500,2022,4,15,58.5,8,고척동,76-55,11530,중개거래,,
율포그레이스빌,2002,64000,2022,4,15,84.78,3,개봉동,483,11530,중개거래,,
이좋은집,2005,19300,2022,4,15,36.69,15,오류동,46-1,11530,중개거래,,
천왕이펜하우스6단지,2011,85000,2022,4,15,84.97,7,천왕동,275,11530,중개거래,,
거성푸르뫼2,1994,75000,2022,4,16,132.68,9,개봉동,60-82,11530,중개거래,,
하버라인2단지,2019,75000,2022,4,16,59.86,8,항동,237,11530,중개거래,,
대림역포스큐,2015,11200,2022,4,18,14.579,15,구로동,106-2,11530,직거래,,
주공2,1987,59500,2022,4,18,32.39,8,구로동,685-223,11530,중개거래,,
(745-57),1997,23000,2022,4,19,35.46,1,구로동,745-57,11530,중개거래,,
(807-29),1996,19000,2022,4,19,27.9,4,구로동,807-29,11530,중개거래,,
그린플러스구로해담채2,2013,11000,2022,4,19,13.23,15,구로동,104-6,11530,중개거래,,
동도아르떼빌,2003,59500,2022,4,19,83.01,8,구로동,106,11530,중개거래,,
벽산,2003,99000,2022,4,19,84.878,1,고척동,334,11530,중개거래,,
신도림 아르디에,2018,42000,2022,4,19,39.92,8,신도림동,695,11530,중개거래,,
우림필유,2005,70700,2022,4,19,84.99,9,오류동,348,11530,중개거래,,
한마을,1999,81000,2022,4,19,59.57,7,개봉동,476,11530,중개거래,,
현대연예인,1989,80000,2022,4,19,74.66,8,구로동,685-70,11530,중개거래,,
