단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로현대,1992,34500,2010,5,2,84.57,4,구로동,1256,11530,,,
미성,1987,15000,2010,5,2,37.91,4,신도림동,290,11530,,,
(770-56),1995,12000,2010,5,3,54.27,1,구로동,770-56,11530,,,
경남1,1998,22500,2010,5,3,59.98,2,고척동,325,11530,,,
신구로자이,2007,40300,2010,5,3,84.87,14,구로동,501,11530,,,
(744-45),1997,9300,2010,5,4,26.61,2,구로동,744-45,11530,,,
(771-2),1996,18000,2010,5,4,53.04,4,구로동,771-2,11530,,,
대림e-편한세상4,2003,59500,2010,5,4,84.78,2,신도림동,646,11530,,,
신구로자이,2007,42500,2010,5,4,84.98,20,구로동,501,11530,,,
영화아이닉스,2005,34500,2010,5,4,84.98,11,개봉동,488,11530,,,
한일유앤아이,2006,30000,2010,5,4,84.962,20,구로동,1281,11530,,,
한진,2000,23300,2010,5,4,59.95,7,개봉동,478,11530,,,
구로두산위브,2006,21400,2010,5,5,36.88,5,구로동,1278,11530,,,
새솔금호,1996,24000,2010,5,5,59.9,23,구로동,108-2,11530,,,
신도림태영타운,2000,35000,2010,5,5,59.88,7,구로동,1267,11530,,,
영풍마드레빌,2002,37800,2010,5,5,84.741,18,오류동,342,11530,,,
율포그레이스빌,2002,28600,2010,5,5,84.78,8,개봉동,483,11530,,,
삼성래미안,2004,43850,2010,5,6,78.665,4,구로동,256-1,11530,,,
삼호,1996,30000,2010,5,6,59.86,15,개봉동,471,11530,,,
금강(343),2003,44000,2010,5,7,84.983,4,오류동,343,11530,,,
대림1,1999,43000,2010,5,7,59.9,1,신도림동,642,11530,,,
대림e-편한세상5,2003,49000,2010,5,7,84.789,6,신도림동,647,11530,,,
중앙하이츠,1987,25300,2010,5,7,70.52,7,구로동,685-124,11530,,,
한일유앤아이,2005,38700,2010,5,7,84.726,11,고척동,337,11530,,,
삼성래미안,2004,52000,2010,5,8,110.188,6,구로동,256-1,11530,,,
삼성래미안,2004,33200,2010,5,8,56.036,16,구로동,256-1,11530,,,
삼익(2단지),2001,22000,2010,5,8,59.82,5,고척동,331,11530,,,
한진,2000,42000,2010,5,8,114.93,7,개봉동,478,11530,,,
현대홈타운,2001,26500,2010,5,8,59.49,12,개봉동,480,11530,,,
극동,1984,22500,2010,5,9,55.57,10,구로동,314,11530,,,
한일유앤아이,2006,33500,2010,5,9,84.962,8,구로동,1281,11530,,,
한진,2000,20900,2010,5,9,59.95,2,개봉동,478,11530,,,
성호메이플라워멤버스빌,2002,14500,2010,5,10,41.4,5,구로동,104-9,11530,,,
신개봉삼환,2001,25700,2010,5,10,59.81,16,개봉동,170-30,11530,,,
우리유앤미,2004,33500,2010,5,10,84.71,6,구로동,1277,11530,,,
더메디치,2008,40500,2010,5,11,107.1305,2,오류동,350,11530,,,
산업인,1976,14800,2010,5,11,48.04,5,고척동,57-9,11530,,,
우원그린빌,2001,24200,2010,5,11,84.206,7,구로동,110-9,11530,,,
현대홈타운,2001,27000,2010,5,11,59.49,6,개봉동,480,11530,,,
(743-5),1995,16200,2010,5,12,54.99,2,구로동,743-5,11530,,,
마젤란,2008,50000,2010,5,12,95.52,13,고척동,338,11530,,,
한성,1986,20000,2010,5,12,70.56,5,고척동,227-1,11530,,,
구로두산위브,2006,35450,2010,5,13,57.1,9,구로동,1278,11530,,,
더메디치,2008,40000,2010,5,13,106.4191,3,오류동,350,11530,,,
동부골든,1998,36700,2010,5,13,105.21,12,오류동,338,11530,,,
동아한신,2000,26750,2010,5,13,59.9,12,고척동,327,11530,,,
성호메이플라워멤버스빌,2002,14000,2010,5,13,41.4,7,구로동,104-9,11530,,,
한백고은,2005,22000,2010,5,13,84.69,2,오류동,6-1,11530,,,
한일유앤아이,2005,28000,2010,5,13,59.647,12,고척동,337,11530,,,
구로두산위브,2006,31800,2010,5,14,50.14,11,구로동,1278,11530,,,
동선,2004,22000,2010,5,14,58.2159,5,오류동,345,11530,,,
동아3,2000,72500,2010,5,14,138.412,3,신도림동,645,11530,,,
(742-66),1996,10000,2010,5,15,59.52,1,구로동,742-66,11530,,,
구로두산,1998,21400,2010,5,15,44.64,10,구로동,1265,11530,,,
구일우성,1998,35000,2010,5,15,84.49,8,구로동,1259,11530,,,
동아1,1999,45500,2010,5,15,84.908,20,신도림동,643,11530,,,
삼성래미안,2004,45300,2010,5,15,78.665,13,구로동,256-1,11530,,,
우성3,1993,39700,2010,5,15,84.75,3,신도림동,637,11530,,,
뉴홍현솔레디움,2002,29000,2010,5,16,84.69,12,구로동,1270,11530,,,
동아1,1999,48000,2010,5,17,84.908,23,신도림동,643,11530,,,
주공1,1986,40000,2010,5,17,84.165,14,구로동,685-222,11530,,,
(718-22),2000,19000,2010,5,18,50.26,2,구로동,718-22,11530,,,
(796-26),1996,16000,2010,5,18,50.51,1,구로동,796-26,11530,,,
구일우성,1998,22000,2010,5,19,59.44,7,구로동,1259,11530,,,
동아3,2000,56500,2010,5,19,84.99,16,신도림동,645,11530,,,
산업인,1976,15000,2010,5,19,47.27,1,고척동,57-9,11530,,,
삼성래미안,2004,33300,2010,5,19,56.036,8,구로동,256-1,11530,,,
삼환,1995,43000,2010,5,19,114.48,19,개봉동,470,11530,,,
센츄리,1994,33000,2010,5,19,84.56,14,고척동,320,11530,,,
신도림팰러티움,2006,25000,2010,5,19,84.95,3,신도림동,412-3,11530,,,
주공1,1986,35300,2010,5,19,84.87,10,구로동,685-222,11530,,,
주공1,1986,18000,2010,5,19,73.68,5,구로동,685-222,11530,,,
현대홈타운,2001,24000,2010,5,19,59.49,7,개봉동,480,11530,,,
대림e-편한세상4,2003,65000,2010,5,20,84.78,3,신도림동,646,11530,,,
동부(101동~103동),1998,20900,2010,5,20,59.98,9,오류동,336,11530,,,
양우,2000,29000,2010,5,20,84.96,15,고척동,328,11530,,,
두산,1997,37900,2010,5,21,111.69,11,개봉동,472,11530,,,
신도림LG자이,2004,42500,2010,5,21,84.952,19,구로동,42,11530,,,
현대,2001,31900,2010,5,21,59.94,24,개봉동,481,11530,,,
현대,1988,23500,2010,5,21,56.49,15,구로동,74-30,11530,,,
거성,1988,16350,2010,5,22,47.52,3,개봉동,270-80,11530,,,
대림2,2001,46500,2010,5,23,84.95,26,신도림동,642,11530,,,
동부(105동~106동),1999,28600,2010,5,23,84.9,18,오류동,339,11530,,,
현대홈타운,2001,27000,2010,5,24,59.49,3,개봉동,480,11530,,,
