단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(807-26),1996,10000,2013,8,1,70.16,5,구로동,807-26,11530,,,
(807-26),1996,8500,2013,8,1,32.84,5,구로동,807-26,11530,,,
구로두산,1998,30500,2013,8,1,63.33,11,구로동,1265,11530,,,
삼환,1995,29500,2013,8,1,84.945,10,개봉동,470,11530,,,
신도림롯데아파트,1999,29000,2013,8,1,59.96,18,구로동,1263,11530,,,
천왕이펜하우스2단지,2011,41000,2013,8,1,84.97,7,천왕동,279-2,11530,,,
다솜금호,1995,23800,2013,8,2,59.95,6,구로동,43-4,11530,,,
삼익(1단지),2001,29500,2013,8,2,84.96,17,고척동,330,11530,,,
영풍마드레빌,2002,34850,2013,8,2,84.741,14,오류동,342,11530,,,
새솔금호,1996,23500,2013,8,3,59.9,23,구로동,108-2,11530,,,
신도림태영타운,2000,41500,2013,8,3,84.87,16,구로동,1267,11530,,,
온수힐스테이트,2010,38700,2013,8,3,84.99,6,온수동,155,11530,,,
한진,2000,29026,2013,8,3,84.96,17,개봉동,478,11530,,,
뉴홍현솔레디움,2002,30000,2013,8,5,84.69,6,구로동,1270,11530,,,
한신플러스타운,2002,31400,2013,8,5,84.96,9,오류동,341,11530,,,
현대,2001,45000,2013,8,5,114.99,7,개봉동,481,11530,,,
경남2,1999,29000,2013,8,6,84.85,9,고척동,306,11530,,,
구로현대,1992,32500,2013,8,6,84.57,4,구로동,1256,11530,,,
다울숲,2010,36450,2013,8,6,84.32,2,구로동,1286,11530,,,
두산,1997,16700,2013,8,6,59.69,1,개봉동,472,11530,,,
삼성래미안,2004,35000,2013,8,6,58.136,17,구로동,256-1,11530,,,
신도림태영타운,2000,55500,2013,8,6,101.74,21,구로동,1267,11530,,,
한마을,1999,37500,2013,8,6,84.57,10,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,30000,2013,8,6,50.17,10,구로동,1280,11530,,,
현대상선,1987,28500,2013,8,6,79.98,12,구로동,685-147,11530,,,
