단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,48500,2018,2,1,84.98,1,개봉동,489,11530,,,
고척파크푸르지오,2009,64700,2018,2,1,114.99,2,고척동,339,11530,,,
구로두산,1998,26800,2018,2,1,44.64,5,구로동,1265,11530,,,
구로두산,1998,26900,2018,2,1,44.64,13,구로동,1265,11530,,,
구로두산,1998,25300,2018,2,1,44.64,3,구로동,1265,11530,,,
구일우성,1998,32450,2018,2,1,59.44,23,구로동,1259,11530,,,
대림1,1999,46900,2018,2,1,59.88,18,신도림동,642,11530,,,
대림e-편한세상5,2003,64000,2018,2,1,84.789,19,신도림동,647,11530,,,
대림e-편한세상7,2004,80000,2018,2,1,116.308,17,신도림동,649,11530,,,
동아1,1999,79500,2018,2,1,148.296,17,신도림동,643,11530,,,
동아1,1999,65500,2018,2,1,84.908,14,신도림동,643,11530,,,
썬앤빌,2014,8750,2018,2,1,14.064,16,오류동,34-13,11530,,,
영풍마드레빌,2002,42000,2018,2,1,84.741,1,오류동,342,11530,,,
우성1,1992,50000,2018,2,1,73.18,7,신도림동,312-17,11530,,,
주공1,1986,44500,2018,2,1,73.08,2,구로동,685-222,11530,,,
천왕이펜하우스4단지,2011,48150,2018,2,1,84.97,3,천왕동,273,11530,,,
현대,1988,34500,2018,2,1,61.77,5,구로동,74-30,11530,,,
현대연예인,1989,27800,2018,2,1,54.86,5,구로동,685-70,11530,,,
현대홈타운,2001,44500,2018,2,1,84.915,3,개봉동,480,11530,,,
구로현대,1992,34300,2018,2,2,63.98,8,구로동,1256,11530,,,
대림1,1999,47500,2018,2,2,59.88,25,신도림동,642,11530,,,
대림1,1999,46900,2018,2,2,59.88,6,신도림동,642,11530,,,
동아2,2000,56800,2018,2,2,59.595,20,신도림동,644,11530,,,
디큐브시티,2011,103000,2018,2,2,128.41,29,신도림동,692,11530,,,
럭키,1992,43000,2018,2,2,84.9,4,구로동,1257,11530,,,
삼성래미안,2004,55000,2018,2,2,78.665,4,구로동,256-1,11530,,,
삼환로즈빌,2004,50500,2018,2,2,84.994,9,고척동,336,11530,,,
신도림태영타운,2000,75500,2018,2,2,171.22,10,구로동,1267,11530,,,
신도림태영타운,2000,64100,2018,2,2,101.74,5,구로동,1267,11530,,,
신성은하수,1997,48000,2018,2,2,84.42,8,신도림동,640,11530,,,
주공2,1987,23500,2018,2,2,32.39,7,구로동,685-223,11530,,,
중앙하이츠,1987,40900,2018,2,2,79.97,6,구로동,685-124,11530,,,
한마을,1999,45700,2018,2,2,84.57,21,개봉동,476,11530,,,
한신,1988,22100,2018,2,2,35.277,4,구로동,642-9,11530,,,
해담채3,2014,12400,2018,2,2,13.39,11,구로동,104-3,11530,,,
효성,1998,34100,2018,2,2,84.87,12,가리봉동,139,11530,,,
개봉동현대아이파크,2006,55000,2018,2,3,84.98,12,개봉동,489,11530,,,
개봉동현대아이파크,2006,52000,2018,2,3,84.98,4,개봉동,489,11530,,,
거성푸르뫼2,1994,25700,2018,2,3,59.9,10,개봉동,60-82,11530,,,
고척파크푸르지오,2009,68750,2018,2,3,114.99,8,고척동,339,11530,,,
구로두산,1998,27200,2018,2,3,44.64,11,구로동,1265,11530,,,
구로두산,1998,30200,2018,2,3,51.84,4,구로동,1265,11530,,,
구로현대,1992,36500,2018,2,3,72.33,10,구로동,1256,11530,,,
구일우성,1998,43500,2018,2,3,84.49,4,구로동,1259,11530,,,
대림1,1999,48000,2018,2,3,59.88,9,신도림동,642,11530,,,
대림1,1999,63500,2018,2,3,101.48,10,신도림동,642,11530,,,
대림1,1999,47000,2018,2,3,59.88,19,신도림동,642,11530,,,
대림1,1999,48000,2018,2,3,59.88,5,신도림동,642,11530,,,
대림1,1999,44900,2018,2,3,59.88,2,신도림동,642,11530,,,
대림1,1999,49000,2018,2,3,59.88,14,신도림동,642,11530,,,
대림e-편한세상6,2003,62400,2018,2,3,84.816,7,신도림동,648,11530,,,
대상,1999,31000,2018,2,3,59.93,9,개봉동,477,11530,,,
대우,1999,31200,2018,2,3,59.96,10,고척동,296,11530,,,
대우,1999,36750,2018,2,3,84.99,5,고척동,296,11530,,,
동아1,1999,66300,2018,2,3,84.908,26,신도림동,643,11530,,,
동아1,1999,66500,2018,2,3,84.908,5,신도림동,643,11530,,,
동아1,1999,56700,2018,2,3,59.978,4,신도림동,643,11530,,,
동아3,2000,59000,2018,2,3,60,7,신도림동,645,11530,,,
디큐브시티,2011,85000,2018,2,3,84.96,38,신도림동,692,11530,,,
삼천리,1998,36400,2018,2,3,84.75,11,오류동,340,11530,,,
삼천리,1998,36000,2018,2,3,84.75,16,오류동,340,11530,,,
삼환,1995,38200,2018,2,3,84.945,22,개봉동,470,11530,,,
신구로자이,2007,48500,2018,2,3,84.98,11,구로동,501,11530,,,
신구로자이,2007,47750,2018,2,3,84.91,16,구로동,501,11530,,,
신도림3차푸르지오,2007,55700,2018,2,3,90.08,7,신도림동,435-10,11530,,,
신도림현대,1994,44900,2018,2,3,80.01,17,구로동,560,11530,,,
우성(23),1985,47000,2018,2,3,64.4,4,구로동,23,11530,,,
우성3,1993,58800,2018,2,3,84.75,4,신도림동,637,11530,,,
주공2,1987,37300,2018,2,3,49.94,9,구로동,685-223,11530,,,
주공2,1987,29300,2018,2,3,41.3,12,구로동,685-223,11530,,,
천왕연지타운2단지,2014,48900,2018,2,3,84.9,1,천왕동,281,11530,,,
청구,1999,32900,2018,2,3,59.94,11,고척동,326,11530,,,
하나세인스톤2차,2011,14500,2018,2,3,19.33,12,구로동,97-4,11530,,,
한마을,1999,46400,2018,2,3,84.57,24,개봉동,476,11530,,,
효성,1998,27000,2018,2,3,59.94,4,가리봉동,139,11530,,,
구로두산,1998,26800,2018,2,4,44.64,8,구로동,1265,11530,,,
현대홈타운,2001,37900,2018,2,4,59.49,14,개봉동,480,11530,,,
LIPe-푸른아파트,2014,25000,2018,2,5,59.2,4,개봉동,491,11530,,,
거성푸르뫼2,1994,18500,2018,2,5,59.9,3,개봉동,60-82,11530,,,
고척LIG리가1차,2009,43500,2018,2,5,84.91,1,고척동,340,11530,,,
구로두산위브,2006,40900,2018,2,5,50.14,17,구로동,1278,11530,,,
길훈,1986,18400,2018,2,5,53.94,4,오류동,150-42,11530,,,
대림e-편한세상7,2004,71700,2018,2,5,84.928,12,신도림동,649,11530,,,
동부골든,1998,27000,2018,2,5,59.94,14,오류동,338,11530,,,
동아1,1999,78500,2018,2,5,148.296,13,신도림동,643,11530,,,
동아3,2000,60000,2018,2,5,60,18,신도림동,645,11530,,,
신성은하수,1997,49500,2018,2,5,84.42,4,신도림동,640,11530,,,
영풍마드레빌,2002,37850,2018,2,5,59.819,15,오류동,342,11530,,,
우성(1058),1995,36000,2018,2,5,59.34,13,구로동,1058,11530,,,
일신건영,1998,43000,2018,2,5,84.66,16,구로동,1261,11530,,,
하나세인스톤3차,2011,14600,2018,2,5,19.99,13,구로동,46-4,11530,,,
한마을,1999,43700,2018,2,5,84.57,2,개봉동,476,11530,,,
한마을,1999,45000,2018,2,5,84.57,12,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,45500,2018,2,5,58.03,5,구로동,1280,11530,,,
현대,2001,45000,2018,2,5,59.94,25,개봉동,481,11530,,,
SKVIEW,2006,60000,2018,2,6,84.98,23,신도림동,432-1,11530,,,
개봉푸르지오,2014,52700,2018,2,6,84.94,21,개봉동,492,11530,,,
구로두산,1998,46900,2018,2,6,84.9,10,구로동,1265,11530,,,
대림1,1999,60000,2018,2,6,84.95,11,신도림동,642,11530,,,
대림e-편한세상4,2003,88500,2018,2,6,117.74,2,신도림동,646,11530,,,
대우,1999,42500,2018,2,6,114.95,11,고척동,296,11530,,,
동아3,2000,69500,2018,2,6,84.99,11,신도림동,645,11530,,,
디큐브시티,2011,86000,2018,2,6,84.96,42,신도림동,692,11530,,,
로제리움2차,2014,13750,2018,2,6,14.91,16,구로동,97,11530,,,
미성,1987,38900,2018,2,6,66.03,5,신도림동,290,11530,,,
비즈트위트레인보우,2012,10280,2018,2,6,15.17,6,구로동,44-5,11530,,,
서울가든,1989,31000,2018,2,6,64.39,4,고척동,141-1,11530,,,
신도림LG자이,2004,57500,2018,2,6,84.957,8,구로동,42,11530,,,
신도림태영타운,2000,60000,2018,2,6,84.87,5,구로동,1267,11530,,,
