단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(771-2),1996,18300,2019,5,1,59.42,4,구로동,771-2,11530,,,
거성,1988,16500,2019,5,1,47.52,1,개봉동,270-80,11530,,,
경남2,1999,30900,2019,5,1,59.96,14,고척동,306,11530,,,
산업인,1976,18500,2019,5,1,48.04,3,고척동,57-9,11530,,,
삼환,1995,48000,2019,5,1,114.48,5,개봉동,470,11530,,,
성호메이플라워멤버스빌,2002,14800,2019,5,1,31.75,10,구로동,104-9,11530,,,
한신,1988,33000,2019,5,1,44.78,1,구로동,642-9,11530,,,
한일유앤아이,2005,48500,2019,5,1,84.726,11,고척동,337,11530,,,
현대연예인,1989,38900,2019,5,1,54.86,11,구로동,685-70,11530,,,
디큐브시티,2011,125000,2019,5,2,128.41,46,신도림동,692,11530,,,
중앙힐,2000,20000,2019,5,2,67.44,4,개봉동,322-12,11530,,,
현대,2001,53500,2019,5,2,59.94,5,개봉동,481,11530,,,
현대로얄,1987,29500,2019,5,2,68.63,9,구로동,701-76,11530,,,
현대연예인,1989,52300,2019,5,2,84.91,11,구로동,685-70,11530,,,
(792-54),1996,8950,2019,5,3,32.47,5,구로동,792-54,11530,,,
금강,1996,29900,2019,5,3,84.96,1,오류동,335,11530,,,
금강(343),2003,46500,2019,5,3,60.054,2,오류동,343,11530,,,
길훈,1988,17000,2019,5,3,59.57,5,개봉동,312-38,11530,,,
삼성래미안,2004,52000,2019,5,3,56.036,11,구로동,256-1,11530,,,
삼환로즈빌,2004,46000,2019,5,3,59.998,2,고척동,336,11530,,,
썬앤빌,2014,9000,2019,5,3,14.064,7,오류동,34-13,11530,,,
주공1,1986,59500,2019,5,3,73.08,13,구로동,685-222,11530,,,
천왕이펜하우스1단지,2011,59800,2019,5,3,84.95,7,천왕동,282,11530,,,
개봉푸르지오,2014,60500,2019,5,4,84.94,21,개봉동,492,11530,,,
금강(343),2003,66000,2019,5,4,84.983,5,오류동,343,11530,,,
주공1,1986,64100,2019,5,4,83.87,11,구로동,685-222,11530,,,
거성푸르뫼2,1994,26700,2019,5,5,59.9,12,개봉동,60-82,11530,,,
고운아파트,2002,34300,2019,5,5,84.91,6,개봉동,484,11530,,,
라인,1995,33700,2019,5,5,84.36,3,오류동,334,11530,,,
(749-99),1998,11000,2019,5,6,46.47,5,구로동,749-99,11530,,,
산업인,1976,18500,2019,5,6,47.23,5,고척동,57-9,11530,,,
오류동푸르지오,2004,48000,2019,5,6,61.257,17,오류동,346,11530,,,
이좋은집,2005,19400,2019,5,6,36.69,6,오류동,46-1,11530,,,
한마을,1999,45500,2019,5,6,59.57,3,개봉동,476,11530,,,
한진,2000,38000,2019,5,6,59.95,11,개봉동,478,11530,,,
그린플러스구로해담채2,2013,10500,2019,5,7,13.23,13,구로동,104-6,11530,,,
삼환,1995,45000,2019,5,7,84.945,12,개봉동,470,11530,,,
중앙하이츠,1987,49700,2019,5,7,79.97,10,구로동,685-124,11530,,,
