단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(794-17),1997,10500,2008,6,1,38.96,5,구로동,794-17,11530,,,
다솜금호,1995,26000,2008,6,1,59.95,17,구로동,43-4,11530,,,
대림2,2001,34100,2008,6,1,59.88,3,신도림동,642,11530,,,
동아3,2000,82300,2008,6,1,164.82,5,신도림동,645,11530,,,
미진주택B동,2002,18500,2008,6,1,55.76,5,오류동,12-2,11530,,,
삼성래미안,2004,47500,2008,6,1,78.665,16,구로동,256-1,11530,,,
삼천리,1998,32900,2008,6,1,84.75,13,오류동,340,11530,,,
신도림태영타운,2000,36500,2008,6,1,59.88,16,구로동,1267,11530,,,
오류동푸르지오,2004,29750,2008,6,1,61.257,6,오류동,346,11530,,,
한스타워,1996,22800,2008,6,1,59.96,12,구로동,46-5,11530,,,
(750-13),1996,16000,2008,6,2,51.81,4,구로동,750-13,11530,,,
대림2,2001,50500,2008,6,2,84.95,18,신도림동,642,11530,,,
대림아르빌,2003,42800,2008,6,2,111.8,7,구로동,1273,11530,,,
동선,2004,21900,2008,6,2,58.2159,6,오류동,345,11530,,,
동선,2004,22700,2008,6,2,58.2159,17,오류동,345,11530,,,
삼환로즈빌,2004,44900,2008,6,2,84.974,2,고척동,336,11530,,,
센츄리,1994,29000,2008,6,2,84.56,1,고척동,320,11530,,,
신성미소지움,2003,24000,2008,6,2,59.94,15,구로동,1274,11530,,,
우남푸르미아,2007,31500,2008,6,2,84.94,5,궁동,290,11530,,,
은하수수목원,2005,23300,2008,6,2,77.234,5,오류동,349,11530,,,
주공1,1986,40500,2008,6,2,83.87,4,구로동,685-222,11530,,,
한마을,1999,30000,2008,6,2,59.57,5,개봉동,476,11530,,,
한마을,1999,29700,2008,6,2,59.57,2,개봉동,476,11530,,,
현대상선,1987,33500,2008,6,2,79.98,3,구로동,685-147,11530,,,
현대상선,1987,33000,2008,6,2,79.98,7,구로동,685-147,11530,,,
(794-17),1997,9000,2008,6,3,38.96,5,구로동,794-17,11530,,,
거성,1988,20900,2008,6,3,58.23,1,개봉동,270-80,11530,,,
구로두산위브,2006,17500,2008,6,3,36.88,10,구로동,1278,11530,,,
금강(343),2003,44000,2008,6,3,84.983,2,오류동,343,11530,,,
대림2,2001,48700,2008,6,3,84.95,5,신도림동,642,11530,,,
보광,1984,42300,2008,6,3,83.97,3,구로동,440,11530,,,
신도림현대,1994,39000,2008,6,3,80.01,19,구로동,560,11530,,,
중앙하이츠(1269),2001,38300,2008,6,3,82.3019,14,구로동,1269,11530,,,
중앙하이츠(1269),2001,30000,2008,6,3,59.73,19,구로동,1269,11530,,,
현대홈타운스위트,2004,35000,2008,6,3,84.9852,1,항동,233,11530,,,
대림2,2001,50000,2008,6,4,84.95,7,신도림동,642,11530,,,
대림2,2001,51000,2008,6,4,84.95,15,신도림동,642,11530,,,
대림2,2001,49400,2008,6,4,84.95,13,신도림동,642,11530,,,
동아한신,2000,25000,2008,6,4,59.9,1,고척동,327,11530,,,
신도림태영타운,2000,48500,2008,6,4,84.87,13,구로동,1267,11530,,,
우민늘푸른,2004,28950,2008,6,4,66.122,13,구로동,1279,11530,,,
"우성,현대아파트",1987,33800,2008,6,4,79.32,2,고척동,76-55,11530,,,
한마을,1999,61500,2008,6,4,123.46,19,개봉동,476,11530,,,
현대연예인,1989,27500,2008,6,4,74.66,4,구로동,685-70,11530,,,
금강(343),2003,31200,2008,6,5,60.054,1,오류동,343,11530,,,
금강(343),2003,37950,2008,6,5,60.054,5,오류동,343,11530,,,
두산,1997,24200,2008,6,5,59.69,27,개봉동,472,11530,,,
산업인,1976,15500,2008,6,5,46.97,3,고척동,57-9,11530,,,
삼환로즈빌,2004,49000,2008,6,5,84.994,9,고척동,336,11530,,,
신도림팰러티움,2006,27750,2008,6,5,84.95,7,신도림동,412-3,11530,,,
신도림현대,1994,35300,2008,6,5,80.01,21,구로동,560,11530,,,
우리유앤미,2004,20000,2008,6,5,53.51,3,구로동,1277,11530,,,
주공2,1987,15100,2008,6,5,32.39,7,구로동,685-223,11530,,,
한진,2000,31750,2008,6,5,84.96,1,개봉동,478,11530,,,
현대,2001,35000,2008,6,5,59.94,16,개봉동,481,11530,,,
현대,2001,60000,2008,6,5,114.99,13,개봉동,481,11530,,,
구로두산,1998,27800,2008,6,6,51.84,17,구로동,1265,11530,,,
구로두산위브,2006,19000,2008,6,6,36.88,8,구로동,1278,11530,,,
금강,1996,23200,2008,6,6,65.88,18,오류동,335,11530,,,
금강(343),2003,31500,2008,6,6,60.054,1,오류동,343,11530,,,
대림e-편한세상4,2003,114000,2008,6,6,152.07,13,신도림동,646,11530,,,
대림아르빌,2003,33000,2008,6,6,84.76,2,구로동,1273,11530,,,
대우,1999,33500,2008,6,6,71.53,15,고척동,296,11530,,,
동부골든,1998,36000,2008,6,6,105.21,3,오류동,338,11530,,,
동아2,2000,35500,2008,6,6,59.595,15,신도림동,644,11530,,,
두산,1997,25400,2008,6,6,59.69,20,개봉동,472,11530,,,
삼호,1996,27300,2008,6,6,59.86,13,개봉동,471,11530,,,
영화참마음,2001,35500,2008,6,6,84.63,4,구로동,1268,11530,,,
우성꿈동산,1996,31000,2008,6,6,84.19,7,고척동,321,11530,,,
현대연예인,1989,19500,2008,6,6,44.17,6,구로동,685-70,11530,,,
현대홈타운아파트,1999,42500,2008,6,6,84.69,11,신도림동,641,11530,,,
구일우성,1998,25900,2008,6,7,59.44,22,구로동,1259,11530,,,
대림1,1999,34900,2008,6,7,59.9,19,신도림동,642,11530,,,
대상,1999,20000,2008,6,7,59.93,18,개봉동,477,11530,,,
더메디치,2008,38500,2008,6,7,84.4723,5,오류동,350,11530,,,
더메디치,2008,48000,2008,6,7,106.4191,6,오류동,350,11530,,,
동아1,1999,50800,2008,6,7,84.908,20,신도림동,643,11530,,,
동아2,2000,33700,2008,6,7,59.595,12,신도림동,644,11530,,,
동아3,2000,54900,2008,6,7,84.99,9,신도림동,645,11530,,,
삼익(2단지),2001,33500,2008,6,7,84.96,19,고척동,331,11530,,,
성호메이플라워멤버스빌,2002,8950,2008,6,7,31.76,16,구로동,104-9,11530,,,
우성5,1994,29000,2008,6,7,59.91,2,신도림동,638,11530,,,
한마을,1999,58000,2008,6,7,123.46,5,개봉동,476,11530,,,
한마을,1999,31000,2008,6,7,59.57,19,개봉동,476,11530,,,
한마을,1999,40500,2008,6,7,84.57,1,개봉동,476,11530,,,
한마을,1999,45000,2008,6,7,84.57,18,개봉동,476,11530,,,
한진,2000,33000,2008,6,7,84.96,4,개봉동,478,11530,,,
현대연예인,1989,22600,2008,6,7,54.86,1,구로동,685-70,11530,,,
현대홈타운아파트,1999,31800,2008,6,7,59.73,8,신도림동,641,11530,,,
(799-11),1996,11900,2008,6,8,35.58,3,구로동,799-11,11530,,,
구로두산위브,2006,31000,2008,6,8,50.14,8,구로동,1278,11530,,,
동아1,1999,49400,2008,6,8,84.908,14,신도림동,643,11530,,,
삼성래미안,2004,42500,2008,6,8,78.665,1,구로동,256-1,11530,,,
순영웰라이빌1차,2003,25000,2008,6,8,59.5,15,구로동,106-10,11530,,,
신도림현대,1994,35000,2008,6,8,80.01,19,구로동,560,11530,,,
케어빌(98-8),2007,31880,2008,6,8,84.72,5,구로동,98-8,11530,,,
한스타워,1996,22600,2008,6,8,59.96,23,구로동,46-5,11530,,,
건영,1994,24000,2008,6,9,84.73,12,개봉동,47-1,11530,,,
구로두산위브,2006,22000,2008,6,9,36.88,7,구로동,1278,11530,,,
구로두산위브,2006,22000,2008,6,9,36.88,7,구로동,1278,11530,,,
동아2,2000,75000,2008,6,9,112.354,4,신도림동,644,11530,,,
두산,1997,31000,2008,6,9,84.96,2,개봉동,472,11530,,,
신도림롯데아파트,1999,29400,2008,6,9,59.68,20,구로동,1263,11530,,,
신도림현대,1994,37200,2008,6,9,80.01,8,구로동,560,11530,,,
이좋은집,2005,13500,2008,6,9,36.69,7,오류동,46-1,11530,,,
한마을,1999,32000,2008,6,9,59.57,11,개봉동,476,11530,,,
한마을,1999,32000,2008,6,9,59.57,15,개봉동,476,11530,,,
한마을,1999,75000,2008,6,9,149.97,6,개봉동,476,11530,,,
