단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,55000,2024,12,1,59.96,2,고척동,296,11530,중개거래,개인,개인
동아한신,2000,56000,2024,12,1,59.77,10,고척동,327,11530,중개거래,개인,개인
센츄리,1994,64000,2024,12,1,84.56,7,고척동,320,11530,중개거래,개인,개인
센츄리,1994,64000,2024,12,1,84.56,7,고척동,320,11530,중개거래,개인,개인
센츄리,1994,64000,2024,12,1,84.56,7,고척동,320,11530,중개거래,개인,개인
금강(343),2003,71000,2024,12,2,60.054,5,오류동,343,11530,중개거래,개인,개인
중앙하이츠,1987,60000,2024,12,2,70.52,14,구로동,685-124,11530,중개거래,개인,개인
신구로자이,2007,119000,2024,12,3,133.78,22,구로동,501,11530,중개거래,개인,개인
영화,1998,70000,2024,12,3,84.96,15,개봉동,475,11530,중개거래,개인,개인
하버라인2단지,2019,74800,2024,12,3,74.85,5,항동,237,11530,중개거래,개인,개인
한진,2000,47500,2024,12,3,59.95,17,개봉동,478,11530,중개거래,개인,개인
디큐브시티,2011,156200,2024,12,4,128.41,19,신도림동,692,11530,중개거래,개인,개인
디큐브시티,2011,156200,2024,12,4,128.41,19,신도림동,692,11530,중개거래,개인,개인
비즈트위트블루,2012,9800,2024,12,4,15.12,7,구로동,107-4,11530,중개거래,개인,개인
우성2,1996,92000,2024,12,4,84.82,1,신도림동,639,11530,중개거래,개인,개인
한마을,1999,70000,2024,12,4,59.57,25,개봉동,476,11530,중개거래,개인,개인
구일우성,1998,48500,2024,12,5,59.44,7,구로동,1259,11530,중개거래,개인,개인
산업인,1976,22500,2024,12,5,47,4,고척동,57-9,11530,중개거래,개인,개인
오류동금호어울림,2006,55300,2024,12,5,59.98,2,오류동,347,11530,중개거래,개인,개인
대림e-편한세상7,2004,118000,2024,12,6,84.928,3,신도림동,649,11530,중개거래,개인,개인
두산,1997,50500,2024,12,6,59.69,20,개봉동,472,11530,중개거래,개인,개인
삼익(1단지),2001,44200,2024,12,6,59.82,3,고척동,330,11530,중개거래,개인,개인
우성에비뉴,2008,64800,2024,12,6,84.9915,14,구로동,1284,11530,중개거래,개인,개인
구로두산위브,2006,49000,2024,12,7,36.88,13,구로동,1278,11530,중개거래,개인,개인
구로두산위브,2006,48100,2024,12,7,36.88,2,구로동,1278,11530,중개거래,개인,개인
구로에스케이뷰,2006,60000,2024,12,7,84.945,3,구로동,567-4,11530,직거래,개인,개인
금강(343),2003,60500,2024,12,7,60.054,2,오류동,343,11530,중개거래,개인,개인
대상,1999,45000,2024,12,7,59.93,14,개봉동,477,11530,중개거래,개인,개인
벽산베스트블루밍,2010,83000,2024,12,7,84.895,12,고척동,342,11530,중개거래,개인,개인
영화아이닉스,2005,59500,2024,12,7,84.98,16,개봉동,488,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,83300,2024,12,7,84.9544,12,항동,241,11530,중개거래,개인,개인
구일우성,1998,49000,2024,12,8,59.44,24,구로동,1259,11530,중개거래,개인,개인
신도림태영타운,2000,95000,2024,12,8,59.88,23,구로동,1267,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,13500,2024,12,9,31.76,12,구로동,104-9,11530,중개거래,개인,법인
동도센트리움(70-12),2002,57000,2024,12,10,119.94,16,개봉동,70-12,11530,중개거래,개인,개인
두산,1997,50600,2024,12,10,59.69,4,개봉동,472,11530,중개거래,개인,개인
삼익(2단지),2001,70000,2024,12,10,114.9,4,고척동,331,11530,중개거래,개인,개인
오류동역솔리스타,2016,17000,2024,12,10,38.23,12,오류동,75-2,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,58000,2024,12,10,58.03,2,구로동,1280,11530,직거래,개인,개인
한양수자인에듀힐즈,2019,62000,2024,12,10,76.9519,4,항동,241,11530,직거래,개인,개인
대림우성2,1987,38000,2024,12,11,43.79,8,구로동,120,11530,중개거래,개인,개인
삼주빌라,1996,18800,2024,12,11,41.4,3,구로동,798-11,11530,중개거래,개인,개인
현대,2001,70500,2024,12,11,59.94,13,개봉동,481,11530,중개거래,개인,개인
현대,2001,70500,2024,12,11,59.94,13,개봉동,481,11530,중개거래,개인,개인
미도빌라B동,1995,18000,2024,12,12,43.43,3,구로동,792-58,11530,직거래,개인,개인
동아1,1999,105000,2024,12,13,59.978,15,신도림동,643,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,80000,2024,12,13,76.9519,8,항동,241,11530,중개거래,개인,개인
동아1,1999,118500,2024,12,14,84.908,14,신도림동,643,11530,중개거래,개인,개인
삼환,1995,50000,2024,12,14,59.4,10,개봉동,470,11530,중개거래,개인,개인
신도림태영타운,2000,104500,2024,12,14,84.87,14,구로동,1267,11530,중개거래,개인,개인
우성꿈동산,1996,48500,2024,12,14,84.19,2,고척동,321,11530,중개거래,개인,개인
개봉동현대아이파크,2006,90800,2024,12,16,84.98,15,개봉동,489,11530,중개거래,개인,개인
신성미소지움,2003,62900,2024,12,16,71.04,2,구로동,1274,11530,중개거래,개인,개인
금강(343),2003,59750,2024,12,17,60.054,1,오류동,343,11530,중개거래,개인,개인
동아3,2000,124000,2024,12,17,110.302,3,신도림동,645,11530,중개거래,개인,개인
이화우성,1998,60000,2024,12,17,59.82,11,구로동,1260,11530,중개거래,개인,개인
한신,1988,39300,2024,12,17,44.78,4,구로동,642-9,11530,중개거래,개인,개인
현대,1988,49000,2024,12,17,61.77,4,구로동,74-30,11530,중개거래,개인,개인
경남2,1999,46000,2024,12,18,59.96,17,고척동,306,11530,중개거래,개인,개인
구일우성,1998,75000,2024,12,18,114.47,5,구로동,1259,11530,중개거래,개인,개인
대림역경남아너스빌,2009,69000,2024,12,18,84.8382,9,구로동,1285,11530,중개거래,개인,개인
동아2,2000,91700,2024,12,18,59.595,6,신도림동,644,11530,중개거래,개인,개인
삼환,1995,68500,2024,12,18,114.48,19,개봉동,470,11530,중개거래,개인,개인
새솔금호,1996,64000,2024,12,18,84.89,17,구로동,108-2,11530,중개거래,개인,개인
순영웰라이빌2차,2005,49000,2024,12,18,65.54,9,구로동,97-2,11530,중개거래,개인,개인
신도림태영타운,2000,105500,2024,12,18,84.87,23,구로동,1267,11530,중개거래,개인,개인
신도림태영타운,2000,89950,2024,12,18,59.88,8,구로동,1267,11530,중개거래,개인,개인
신도림태영타운,2000,97450,2024,12,19,84.87,3,구로동,1267,11530,중개거래,개인,개인
현대,2001,79000,2024,12,19,84.99,7,개봉동,481,11530,중개거래,개인,개인
(803-13)구로아트빌라8,1997,20000,2024,12,20,59.44,2,구로동,803-13,11530,직거래,개인,개인
개봉동현대아이파크,2006,73000,2024,12,20,59.99,15,개봉동,489,11530,중개거래,개인,개인
개봉동현대아이파크,2006,73000,2024,12,20,59.99,15,개봉동,489,11530,중개거래,개인,개인
구일우성,1998,43000,2024,12,20,59.44,5,구로동,1259,11530,중개거래,개인,개인
신도림팰러티움,2006,90000,2024,12,20,84.51,21,신도림동,412-3,11530,중개거래,개인,개인
현대홈타운,2001,59900,2024,12,20,59.49,5,개봉동,480,11530,중개거래,개인,개인
구로두산위브,2006,50000,2024,12,21,36.88,9,구로동,1278,11530,중개거래,개인,개인
다청림(356),2013,27000,2024,12,21,38.11,3,오류동,356,11530,중개거래,개인,개인
우성(23),1985,98000,2024,12,21,84.95,7,구로동,23,11530,중개거래,개인,개인
청구,1999,53000,2024,12,21,59.94,11,고척동,326,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,69000,2024,12,21,58.03,7,구로동,1280,11530,중개거래,개인,개인
현대홈타운,2001,60000,2024,12,21,59.49,24,개봉동,480,11530,중개거래,개인,개인
현대홈타운,2001,60000,2024,12,21,59.49,24,개봉동,480,11530,중개거래,개인,개인
동아1,1999,92500,2024,12,23,59.978,4,신도림동,643,11530,중개거래,개인,개인
동아3,2000,118000,2024,12,23,84.99,3,신도림동,645,11530,중개거래,개인,개인
삼환,1995,69000,2024,12,23,114.48,20,개봉동,470,11530,중개거래,개인,개인
하버라인3단지,2019,76000,2024,12,23,74.87,4,항동,242,11530,중개거래,개인,개인
한마을,1999,86000,2024,12,23,84.57,22,개봉동,476,11530,중개거래,개인,개인
대림e-편한세상5,2003,103000,2024,12,24,84.789,1,신도림동,647,11530,중개거래,개인,개인
비즈트위트오렌지,2013,8000,2024,12,24,15.6,5,구로동,44-8,11530,중개거래,개인,개인
삼성래미안,2004,102000,2024,12,24,109.651,11,구로동,256-1,11530,중개거래,개인,개인
오류동푸르지오,2004,65500,2024,12,24,84.936,20,오류동,346,11530,중개거래,개인,개인
주공1,1986,74000,2024,12,24,73.68,2,구로동,685-222,11530,중개거래,개인,개인
신도림태영타운,2000,90500,2024,12,25,59.88,12,구로동,1267,11530,중개거래,개인,개인
우성2,1996,92000,2024,12,25,84.82,7,신도림동,639,11530,중개거래,개인,개인
구일우성,1998,48000,2024,12,26,59.44,7,구로동,1259,11530,중개거래,개인,개인
극동,1984,64000,2024,12,26,91.09,8,구로동,314,11530,중개거래,개인,개인
극동,1984,64000,2024,12,26,91.09,8,구로동,314,11530,중개거래,개인,개인
다솜금호,1995,54300,2024,12,26,59.95,9,구로동,43-4,11530,중개거래,개인,개인
대림e-편한세상7,2004,116300,2024,12,26,84.928,2,신도림동,649,11530,중개거래,개인,개인
현대홈타운,2001,61300,2024,12,26,59.49,22,개봉동,480,11530,중개거래,개인,개인
삼환,1995,68000,2024,12,27,114.48,22,개봉동,470,11530,직거래,개인,개인
하버라인4단지,2019,61000,2024,12,27,59.86,2,항동,가-238,11530,중개거래,개인,개인
하버라인4단지,2019,61000,2024,12,27,59.86,2,항동,가-238,11530,중개거래,개인,개인
구일우성,1998,46000,2024,12,28,59.44,6,구로동,1259,11530,중개거래,개인,개인
대림2,2001,113000,2024,12,28,84.95,24,신도림동,642,11530,중개거래,개인,개인
라인,1995,55750,2024,12,28,84.36,15,오류동,334,11530,중개거래,개인,개인
서울가든,1989,55000,2024,12,28,64.39,8,고척동,141-1,11530,중개거래,개인,개인
은하수수목원2차(101동),2007,42000,2024,12,28,72.22,4,오류동,108-35,11530,중개거래,개인,개인
이화우성,1998,83500,2024,12,28,114.92,19,구로동,1260,11530,중개거래,개인,개인
현대홈타운,2001,77500,2024,12,28,84.915,18,개봉동,480,11530,중개거래,개인,개인
현대홈타운,2001,77500,2024,12,28,84.915,18,개봉동,480,11530,중개거래,개인,개인
현대홈타운아파트,1999,77000,2024,12,28,59.73,7,신도림동,641,11530,중개거래,개인,개인
신도림태영타운,2000,92500,2024,12,29,59.88,6,구로동,1267,11530,중개거래,개인,개인
우성3,1993,92000,2024,12,29,84.75,4,신도림동,637,11530,중개거래,개인,개인
구로두산,1998,43000,2024,12,30,44.64,8,구로동,1265,11530,중개거래,개인,개인
동부(101동~103동),1998,47000,2024,12,30,84.89,6,오류동,336,11530,직거래,개인,개인
동아3,2000,119300,2024,12,30,84.99,15,신도림동,645,11530,중개거래,개인,개인
동아3,2000,119300,2024,12,30,84.99,15,신도림동,645,11530,중개거래,개인,개인
동인,1989,35500,2024,12,30,67.36,8,개봉동,335-1,11530,중개거래,개인,개인
상우,1997,49000,2024,12,30,59.4,23,개봉동,473,11530,중개거래,개인,개인
하나세인스톤1차,2011,14100,2024,12,30,21.7256,15,구로동,110-8,11530,중개거래,개인,개인
한진,2000,49500,2024,12,30,59.95,19,개봉동,478,11530,중개거래,개인,개인
현대홈타운,2001,79500,2024,12,30,84.915,23,개봉동,480,11530,중개거래,개인,개인
구로두산,1998,55800,2024,12,31,51.84,11,구로동,1265,11530,중개거래,개인,개인
대림2,2001,109500,2024,12,31,84.95,18,신도림동,642,11530,중개거래,개인,개인
동아1,1999,145000,2024,12,31,169.199,17,신도림동,643,11530,중개거래,개인,개인
