단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성,1988,17000,2018,10,1,47.52,4,개봉동,270-80,11530,,,
극동,1984,28000,2018,10,1,58.22,9,구로동,314,11530,,,
길훈,1986,20000,2018,10,1,48.81,1,오류동,150-42,11530,,,
동보,1998,27000,2018,10,1,59.72,3,오류동,337,11530,,,
동부골든,1998,39200,2018,10,1,84.96,20,오류동,338,11530,,,
동아1,1999,86000,2018,10,1,84.908,17,신도림동,643,11530,,,
삼명,1977,17100,2018,10,1,43.74,5,고척동,97-3,11530,,,
오류동휘버스,2006,30800,2018,10,1,83.97,7,오류동,31-4,11530,,,
한마을,1999,60000,2018,10,1,84.57,18,개봉동,476,11530,,,
희훈타워빌,1998,55000,2018,10,1,142.59,5,구로동,110-1,11530,,,
대우,1999,46000,2018,10,2,84.98,13,고척동,296,11530,,,
동부(105동~106동),1999,33750,2018,10,2,59.58,15,오류동,339,11530,,,
보광,1984,51000,2018,10,2,83.97,5,구로동,440,11530,,,
산업인,1976,15500,2018,10,2,47.01,1,고척동,57-9,11530,,,
현대연예인,1989,54800,2018,10,2,84.91,7,구로동,685-70,11530,,,
현대파크빌,1999,52000,2018,10,2,153.61,10,구로동,108,11530,,,
구로두산,1998,35000,2018,10,3,44.64,11,구로동,1265,11530,,,
구일우성,1998,35000,2018,10,3,59.44,2,구로동,1259,11530,,,
다솜금호,1995,50000,2018,10,3,84.95,24,구로동,43-4,11530,,,
대우,1999,36000,2018,10,3,59.97,6,고척동,296,11530,,,
동부골든,1998,45400,2018,10,3,113.43,3,오류동,338,11530,,,
럭키,1992,55000,2018,10,3,84.9,5,구로동,1257,11530,,,
로제리움2차,2014,13500,2018,10,3,14.91,15,구로동,97,11530,,,
서울가든,1989,47700,2018,10,3,84.99,13,고척동,141-1,11530,,,
온수힐스테이트,2010,43500,2018,10,3,59.96,1,온수동,155,11530,,,
청구,1999,39000,2018,10,3,59.94,10,고척동,326,11530,,,
하나세인스톤2차,2011,13900,2018,10,3,19.33,13,구로동,97-4,11530,,,
한국현대,1994,45000,2018,10,3,84.72,5,구로동,642-39,11530,,,
현대홈타운,2001,48000,2018,10,3,59.49,28,개봉동,480,11530,,,
(717-22)함양주택,1999,15100,2018,10,4,47.83,1,구로동,717-22,11530,,,
금강(343),2003,58000,2018,10,4,84.983,4,오류동,343,11530,,,
동선,2004,34800,2018,10,4,58.2159,9,오류동,345,11530,,,
삼성래미안,2004,73000,2018,10,4,109.651,4,구로동,256-1,11530,,,
센츄리,1994,46500,2018,10,4,84.56,6,고척동,320,11530,,,
신도림롯데아파트,1999,54000,2018,10,4,59.68,13,구로동,1263,11530,,,
신원프라자,1997,29500,2018,10,4,59.97,4,고척동,324,11530,,,
한마을,1999,35000,2018,10,4,59.57,16,개봉동,476,11530,,,
한일유앤아이,2005,45000,2018,10,4,84.726,18,고척동,337,11530,,,
현대,2001,45000,2018,10,4,84.99,21,개봉동,481,11530,,,
현대홈타운스위트,2004,40000,2018,10,4,84.9852,2,항동,233,11530,,,
두산,1997,34000,2018,10,5,59.69,22,개봉동,472,11530,,,
삼환로즈빌,2004,63500,2018,10,5,84.994,4,고척동,336,11530,,,
현대홈타운스위트,2004,39000,2018,10,5,84.9852,1,항동,233,11530,,,
희훈타워빌,1998,54000,2018,10,5,142.59,23,구로동,110-1,11530,,,
개봉푸르지오,2014,62900,2018,10,6,119.98,3,개봉동,492,11530,,,
고척파크푸르지오,2009,60000,2018,10,6,59.89,4,고척동,339,11530,,,
동부골든,1998,42000,2018,10,6,113.43,19,오류동,338,11530,,,
산업인,1976,18200,2018,10,6,47.01,1,고척동,57-9,11530,,,
삼환,1995,38000,2018,10,6,59.4,7,개봉동,470,11530,,,
성락,1988,24700,2018,10,6,57.33,1,구로동,145-23,11530,,,
순영웰라이빌2차,2005,35000,2018,10,6,64.45,4,구로동,97-2,11530,,,
온수힐스테이트,2010,56000,2018,10,6,121.26,2,온수동,155,11530,,,
천왕이펜하우스5단지,2011,57000,2018,10,6,84.98,11,천왕동,277,11530,,,
한백고은,2005,32000,2018,10,6,84.69,5,오류동,6-1,11530,,,
한진,2000,39700,2018,10,6,59.95,18,개봉동,478,11530,,,
상우,1997,33000,2018,10,7,59.4,2,개봉동,473,11530,,,
서울가든,1989,31400,2018,10,7,64.39,13,고척동,141-1,11530,,,
(716-23)우진빌라1차B,2000,12500,2018,10,8,48.4,3,구로동,716-23,11530,,,
동부골든,1998,31900,2018,10,8,71.06,3,오류동,338,11530,,,
비즈트위트블루,2012,12100,2018,10,8,16.04,8,구로동,107-4,11530,,,
서울가든,1989,50000,2018,10,8,84.99,2,고척동,141-1,11530,,,
오류동푸르지오,2004,54000,2018,10,8,84.936,14,오류동,346,11530,,,
우림필유,2005,30000,2018,10,8,84.99,5,오류동,348,11530,,,
주공1,1986,67000,2018,10,8,73.08,6,구로동,685-222,11530,,,
초롱타운,2007,35000,2018,10,8,84.36,7,구로동,468,11530,,,
하나세인스톤3차,2011,14700,2018,10,8,19.99,19,구로동,46-4,11530,,,
한마을,1999,49000,2018,10,8,59.57,20,개봉동,476,11530,,,
동아1,1999,87000,2018,10,9,84.908,12,신도림동,643,11530,,,
동아2,2000,88000,2018,10,9,84.908,6,신도림동,644,11530,,,
디큐브시티,2011,159000,2018,10,9,152.24,47,신도림동,692,11530,,,
삼성래미안,2004,57500,2018,10,9,56.036,8,구로동,256-1,11530,,,
삼호,1996,47500,2018,10,9,84.88,7,개봉동,471,11530,,,
성호메이플라워멤버스빌,2002,19500,2018,10,9,41.4,8,구로동,104-9,11530,,,
신구로자이,2007,84000,2018,10,9,133.78,33,구로동,501,11530,,,
우방,1993,45500,2018,10,9,84.9,7,구로동,642-46,11530,,,
율포그레이스빌,2002,40600,2018,10,9,84.78,13,개봉동,483,11530,,,
한마을,1999,50000,2018,10,9,59.57,8,개봉동,476,11530,,,
한진,2000,41200,2018,10,9,59.95,18,개봉동,478,11530,,,
(796-3),1996,8500,2018,10,10,37.53,1,구로동,796-3,11530,,,
경남아너스빌,2003,50000,2018,10,10,84.93,20,오류동,344,11530,,,
길훈,1986,19000,2018,10,10,53.94,5,오류동,150-42,11530,,,
대산,2000,25000,2018,10,10,72.57,1,오류동,235-2,11530,,,
대우,1999,36000,2018,10,10,59.97,4,고척동,296,11530,,,
산업인,1976,19800,2018,10,10,47.26,5,고척동,57-9,11530,,,
서울가든,1989,51800,2018,10,10,84.99,3,고척동,141-1,11530,,,
서울가든,1989,42000,2018,10,10,64.39,2,고척동,141-1,11530,,,
온수힐스테이트,2010,60000,2018,10,10,102.6,9,온수동,155,11530,,,
천왕이펜하우스6단지,2011,55000,2018,10,10,84.97,5,천왕동,275,11530,,,
한진,2000,40000,2018,10,10,59.95,16,개봉동,478,11530,,,
경남아너스빌,2003,54000,2018,10,11,84.93,7,오류동,344,11530,,,
동부골든,1998,32500,2018,10,11,71.06,8,오류동,338,11530,,,
신개봉삼환,2001,38000,2018,10,11,59.81,14,개봉동,170-30,11530,,,
온수힐스테이트,2010,57000,2018,10,11,121.28,10,온수동,155,11530,,,
한효,1985,36700,2018,10,11,69.87,2,고척동,52-332,11530,,,
(781-6),1995,14000,2018,10,12,40.86,3,구로동,781-6,11530,,,
다청림(103동),2006,36100,2018,10,12,84.66,1,궁동,182-11,11530,,,
동도센트리움(70-12),2002,38800,2018,10,12,116.276,13,개봉동,70-12,11530,,,
디큐브시티,2011,110000,2018,10,12,128.41,10,신도림동,692,11530,,,
썬앤빌,2014,8300,2018,10,12,14.064,12,오류동,34-13,11530,,,
우방,1993,45000,2018,10,12,84.91,4,구로동,642-46,11530,,,
이화우성,1998,51500,2018,10,12,59.82,6,구로동,1260,11530,,,
한마을,1999,71250,2018,10,12,123.46,6,개봉동,476,11530,,,
한진,2000,41000,2018,10,12,84.96,20,개봉동,478,11530,,,
현대홈타운스위트,2004,41700,2018,10,12,84.9804,3,항동,233,11530,,,
(718-22),2000,16600,2018,10,13,50.26,3,구로동,718-22,11530,,,
개봉동현대아이파크,2006,55000,2018,10,13,59.99,4,개봉동,489,11530,,,
거성푸르뫼2,1994,34500,2018,10,13,84.96,7,개봉동,60-82,11530,,,
대우,1999,37000,2018,10,13,59.97,9,고척동,296,11530,,,
영화,1998,44500,2018,10,13,59.78,21,개봉동,475,11530,,,
주공2,1987,34700,2018,10,13,32.39,9,구로동,685-223,11530,,,
천왕이펜하우스1단지,2011,56800,2018,10,13,59.94,9,천왕동,282,11530,,,
한성,1986,25000,2018,10,13,70.2,2,고척동,227-1,11530,,,
한일유앤아이,2006,48000,2018,10,13,84.962,16,구로동,1281,11530,,,
거성푸르뫼2,1994,34500,2018,10,14,84.96,7,개봉동,60-82,11530,,,
고운아파트,2002,35000,2018,10,14,84.91,5,개봉동,484,11530,,,
고척월드메르디앙,2011,60000,2018,10,14,84.93,15,고척동,343,11530,,,
천왕이펜하우스2단지,2011,69000,2018,10,14,84.97,7,천왕동,279-2,11530,,,
(791-13)우리빌라,1995,17700,2018,10,15,59.96,5,구로동,791-13,11530,,,
길훈,1986,18900,2018,10,15,53.94,5,오류동,150-42,11530,,,
동부골든,1998,28000,2018,10,15,59.94,9,오류동,338,11530,,,
비즈트위트블루,2012,11500,2018,10,15,16.04,4,구로동,107-4,11530,,,
영화아이닉스,2005,44500,2018,10,15,84.98,14,개봉동,488,11530,,,
예주유니츠,2003,41000,2018,10,15,79.87,3,고척동,335,11530,,,
우민늘푸른,2004,49900,2018,10,15,84.702,2,구로동,1279,11530,,,
이좋은집,2005,18250,2018,10,15,36.69,9,오류동,46-1,11530,,,
한양아이클래스구로,2018,27000,2018,10,15,44.4,2,개봉동,493,11530,,,
한일유앤아이,2006,50000,2018,10,15,84.962,12,구로동,1281,11530,,,
현대,2001,74000,2018,10,15,114.99,17,개봉동,481,11530,,,
현대홈타운,2001,59900,2018,10,15,115,18,개봉동,480,11530,,,
현대홈타운스위트,2004,39000,2018,10,15,84.9852,3,항동,233,11530,,,
금강(343),2003,47600,2018,10,16,60.054,4,오류동,343,11530,,,
성원,1996,30000,2018,10,16,84.56,4,고척동,322,11530,,,
신도림LG자이,2004,73500,2018,10,16,84.952,3,구로동,42,11530,,,
신성미소지움,2003,49500,2018,10,16,84.23,11,구로동,1274,11530,,,
천왕이펜하우스1단지,2011,51700,2018,10,16,59.94,3,천왕동,282,11530,,,
미성,1987,30500,2018,10,17,37.91,7,신도림동,290,11530,,,
예원아파트,2004,42000,2018,10,17,94.63,15,구로동,43-2,11530,,,
SR친오애,2009,42000,2018,10,18,84.973,6,구로동,97-5,11530,,,
동도센트리움(70-12),2002,37500,2018,10,18,78.476,16,개봉동,70-12,11530,,,
온수힐스테이트,2010,50000,2018,10,18,102.6,1,온수동,155,11530,,,
"우성,현대아파트",1987,43361,2018,10,18,79.32,8,고척동,76-55,11530,,,
중앙하이츠(1269),2001,50700,2018,10,18,66.1665,3,구로동,1269,11530,,,
(752-37),2000,9500,2018,10,19,27.29,3,구로동,752-37,11530,,,
고척파크푸르지오,2009,76000,2018,10,19,84.94,9,고척동,339,11530,,,
구로두산위브,2006,29800,2018,10,19,36.88,10,구로동,1278,11530,,,
산업인,1976,19000,2018,10,19,47,5,고척동,57-9,11530,,,
삼성래미안,2004,73000,2018,10,19,78.665,11,구로동,256-1,11530,,,
온수힐스테이트,2010,46500,2018,10,19,59.98,8,온수동,155,11530,,,
주공2,1987,34500,2018,10,19,32.39,10,구로동,685-223,11530,,,
주공2,1987,40900,2018,10,19,41.3,8,구로동,685-223,11530,,,
한마을,1999,45000,2018,10,19,59.57,10,개봉동,476,11530,,,
현대의보아파트,1994,40500,2018,10,19,82.76,12,구로동,642-33,11530,,,
