단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(791-21)태영빌라,1999,10200,2008,9,1,31.11,1,구로동,791-21,11530,,,
동아3,2000,49400,2008,9,1,84.99,4,신도림동,645,11530,,,
새솔금호,1996,23000,2008,9,1,59.9,21,구로동,108-2,11530,,,
신도림현대,1994,35000,2008,9,1,80.01,10,구로동,560,11530,,,
우림필유,2005,23500,2008,9,1,59.95,7,오류동,348,11530,,,
주공1,1986,44500,2008,9,1,84.165,13,구로동,685-222,11530,,,
주공2,1987,15000,2008,9,1,32.39,2,구로동,685-223,11530,,,
현대,2001,39000,2008,9,1,84.99,12,개봉동,481,11530,,,
주공2,1987,15000,2008,9,2,32.39,1,구로동,685-223,11530,,,
미래타워,2003,19000,2008,9,3,59.94,5,구로동,1272,11530,,,
미성,1987,36900,2008,9,3,83.67,3,신도림동,290,11530,,,
산업인,1976,16500,2008,9,3,47.26,5,고척동,57-9,11530,,,
삼익(2단지),2001,35500,2008,9,3,84.96,15,고척동,331,11530,,,
현대홈타운,2001,50200,2008,9,3,115,9,개봉동,480,11530,,,
주공2,1987,14500,2008,9,4,32.39,2,구로동,685-223,11530,,,
효성,1998,24600,2008,9,4,84.87,17,가리봉동,139,11530,,,
구일우성,1998,24000,2008,9,5,59.44,25,구로동,1259,11530,,,
뉴홍현솔레디움,2002,31300,2008,9,5,84.69,13,구로동,1270,11530,,,
태경하이빌,2004,21600,2008,9,5,84.93,5,개봉동,367-2,11530,,,
동도센트리움(70-12),2002,37300,2008,9,6,119.94,8,개봉동,70-12,11530,,,
중앙힐,2000,19800,2008,9,6,67.44,2,개봉동,322-12,11530,,,
초롱타운,2007,32600,2008,9,6,84.36,3,구로동,468,11530,,,
현대홈타운스위트,2004,37500,2008,9,6,84.9852,2,항동,233,11530,,,
두산,1997,37500,2008,9,7,84.96,17,개봉동,472,11530,,,
오류동금호어울림,2006,24000,2008,9,7,59.98,10,오류동,347,11530,,,
길훈,1986,20600,2008,9,8,53.94,3,오류동,150-42,11530,,,
동아1,1999,34500,2008,9,8,59.978,3,신도림동,643,11530,,,
삼성래미안,2004,40000,2008,9,8,58.136,15,구로동,256-1,11530,,,
길훈,1988,19200,2008,9,9,56.7,3,개봉동,312-38,11530,,,
대상,1999,29950,2008,9,9,84.98,19,개봉동,477,11530,,,
신도림LG자이,2004,42300,2008,9,9,84.952,2,구로동,42,11530,,,
신도림팰러티움,2006,36500,2008,9,9,84.95,26,신도림동,412-3,11530,,,
우성5,1994,30800,2008,9,9,59.91,4,신도림동,638,11530,,,
현대홈타운,2001,31900,2008,9,9,59.49,10,개봉동,480,11530,,,
개봉동현대아이파크,2006,68900,2008,9,10,117.74,14,개봉동,489,11530,,,
대림2,2001,56000,2008,9,10,101.48,27,신도림동,642,11530,,,
대림3,2001,47600,2008,9,10,84.51,11,신도림동,691,11530,,,
대우,1999,27000,2008,9,10,59.97,7,고척동,296,11530,,,
주공2,1987,15000,2008,9,10,32.39,7,구로동,685-223,11530,,,
현대홈타운,2001,43000,2008,9,10,84.915,4,개봉동,480,11530,,,
성원,1996,8800,2008,9,11,56.97,1,고척동,322,11530,,,
주공2,1987,28100,2008,9,11,54.9,14,구로동,685-223,11530,,,
한일유앤아이,2006,33500,2008,9,11,84.962,17,구로동,1281,11530,,,
금강(343),2003,47000,2008,9,12,84.983,3,오류동,343,11530,,,
주공2,1987,15000,2008,9,12,32.39,1,구로동,685-223,11530,,,
현대연예인,1989,24000,2008,9,12,54.86,6,구로동,685-70,11530,,,
현대연예인,1989,35000,2008,9,12,84.91,5,구로동,685-70,11530,,,
효성,1998,21500,2008,9,15,59.94,3,가리봉동,139,11530,,,
건영,1994,27600,2008,9,16,84.41,12,개봉동,47-1,11530,,,
구일우성,1998,26300,2008,9,16,59.44,11,구로동,1259,11530,,,
제일아파트,1993,24000,2008,9,16,112.9,5,개봉동,361-1,11530,,,
현대,2001,47900,2008,9,16,84.99,14,개봉동,481,11530,,,
길훈,1986,22500,2008,9,17,53.94,2,오류동,150-42,11530,,,
삼환로즈빌,2004,37000,2008,9,17,59.998,13,고척동,336,11530,,,
현대홈타운아파트,1999,31500,2008,9,17,59.73,3,신도림동,641,11530,,,
대림1,1999,28000,2008,9,18,59.88,5,신도림동,642,11530,,,
한신,1988,21000,2008,9,18,45.563,13,구로동,642-9,11530,,,
현대연예인,1989,35000,2008,9,19,84.91,2,구로동,685-70,11530,,,
현대홈타운,2001,50500,2008,9,19,115,13,개봉동,480,11530,,,
대우,1999,28350,2008,9,20,59.97,8,고척동,296,11530,,,
동아1,1999,48000,2008,9,20,84.908,16,신도림동,643,11530,,,
삼천리,1998,30000,2008,9,20,59.73,22,오류동,340,11530,,,
우성1,1992,39500,2008,9,20,84.96,10,신도림동,312-17,11530,,,
한신플러스타운,2002,29000,2008,9,20,59.91,18,오류동,341,11530,,,
현대홈타운스위트,2004,45500,2008,9,20,84.9852,5,항동,233,11530,,,
극동,1984,16500,2008,9,21,55.57,4,구로동,314,11530,,,
삼익(2단지),2001,34500,2008,9,21,84.96,2,고척동,331,11530,,,
다솜금호,1995,36000,2008,9,22,84.35,4,구로동,43-4,11530,,,
801-9,1997,14000,2008,9,23,42.84,4,구로동,801-9,11530,,,
(743-6),1996,5500,2008,9,24,41.35,4,구로동,743-6,11530,,,
신도림LG자이,2004,45500,2008,9,24,84.957,2,구로동,42,11530,,,
우진체리쉬,2005,21500,2008,9,24,80.01,6,구로동,97-10,11530,,,
주공1,1986,37400,2008,9,24,73.68,9,구로동,685-222,11530,,,
주공2,1987,28500,2008,9,24,54.9,3,구로동,685-223,11530,,,
한일유앤아이,2006,36900,2008,9,24,84.962,20,구로동,1281,11530,,,
한진,2000,23900,2008,9,24,59.95,1,개봉동,478,11530,,,
상우,1997,23800,2008,9,25,59.4,21,개봉동,473,11530,,,
성락,1988,20700,2008,9,25,57.33,1,구로동,145-23,11530,,,
이좋은집,2005,13400,2008,9,25,36.69,10,오류동,46-1,11530,,,
이좋은집,2005,13100,2008,9,25,36.69,15,오류동,46-1,11530,,,
한백고은,2005,22000,2008,9,25,84.69,1,오류동,6-1,11530,,,
(791-62),1997,12500,2008,9,26,36.75,5,구로동,791-62,11530,,,
더메디치,2008,44500,2008,9,26,106.4191,6,오류동,350,11530,,,
금강(343),2003,55000,2008,9,27,84.983,5,오류동,343,11530,,,
현대홈타운,2001,45000,2008,9,27,84.915,22,개봉동,480,11530,,,
다솜금호,1995,27000,2008,9,28,84.95,24,구로동,43-4,11530,,,
상우,1997,24000,2008,9,28,59.4,15,개봉동,473,11530,,,
일동행복세상,2008,55000,2008,9,28,135.34,5,구로동,446-54,11530,,,
삼환로즈빌,2004,36500,2008,9,29,59.998,9,고척동,336,11530,,,
(770-23),1995,4000,2008,9,30,74.06,1,구로동,770-23,11530,,,
(791-62),1997,11000,2008,9,30,32.91,5,구로동,791-62,11530,,,
대림2,2001,57800,2008,9,30,101.48,9,신도림동,642,11530,,,
대신빌라,1996,10000,2008,9,30,57.3,1,구로동,779-24,11530,,,
두양그린A동,2002,20000,2008,9,30,110.22,3,온수동,99-1,11530,,,
선우쉐르빌,2001,19400,2008,9,30,57.58,2,궁동,211-1,11530,,,
