단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(780-41),1995,18050,2016,10,1,58.95,4,구로동,780-41,11530,,,
개봉동현대아이파크,2006,41000,2016,10,1,59.99,19,개봉동,489,11530,,,
고척LIG리가1차,2009,44400,2016,10,1,84.91,3,고척동,340,11530,,,
구로두산,1998,26300,2016,10,1,44.64,9,구로동,1265,11530,,,
그린플러스구로해담채2,2013,11900,2016,10,1,13.23,12,구로동,104-6,11530,,,
길훈,1988,16950,2016,10,1,59.56,4,개봉동,312-38,11530,,,
길훈,1988,16600,2016,10,1,59.56,2,개봉동,312-38,11530,,,
대림1,1999,43700,2016,10,1,59.9,22,신도림동,642,11530,,,
대림1,1999,40500,2016,10,1,59.88,8,신도림동,642,11530,,,
대림1,1999,41000,2016,10,1,59.88,4,신도림동,642,11530,,,
대림2,2001,45000,2016,10,1,59.9,17,신도림동,642,11530,,,
대림e-편한세상4,2003,83200,2016,10,1,117.74,10,신도림동,646,11530,,,
대우,1999,26500,2016,10,1,59.96,1,고척동,296,11530,,,
동부골든,1998,24500,2016,10,1,59.94,16,오류동,338,11530,,,
동부골든,1998,35500,2016,10,1,105.21,12,오류동,338,11530,,,
동아1,1999,54000,2016,10,1,84.908,27,신도림동,643,11530,,,
동아1,1999,53300,2016,10,1,84.908,4,신도림동,643,11530,,,
벽산,2003,41000,2016,10,1,84.878,2,고척동,334,11530,,,
서울가든,1989,27000,2016,10,1,64.39,1,고척동,141-1,11530,,,
순영웰라이빌1차,2003,29800,2016,10,1,59.5,6,구로동,106-10,11530,,,
신도림태영타운,2000,44500,2016,10,1,59.88,5,구로동,1267,11530,,,
신성은하수,1997,35500,2016,10,1,59.88,5,신도림동,640,11530,,,
쌍용플래티넘노블,2006,48500,2016,10,1,124.19,27,구로동,46,11530,,,
영풍마드레빌,2002,38500,2016,10,1,84.741,11,오류동,342,11530,,,
일신건영,1998,30500,2016,10,1,59.97,21,구로동,1261,11530,,,
주공1,1986,44500,2016,10,1,83.805,15,구로동,685-222,11530,,,
주공2,1987,25000,2016,10,1,41.3,5,구로동,685-223,11530,,,
중앙하이츠(1269),2001,40300,2016,10,1,82.3019,4,구로동,1269,11530,,,
천왕연지타운1단지,2013,50000,2016,10,1,84.87,-1,천왕동,280,11530,,,
천왕이펜하우스1단지,2011,49000,2016,10,1,84.95,7,천왕동,282,11530,,,
천왕이펜하우스3단지,2011,46400,2016,10,1,84.98,7,천왕동,278,11530,,,
천왕이펜하우스6단지,2011,46500,2016,10,1,84.97,12,천왕동,275,11530,,,
청구,1999,28000,2016,10,1,59.94,16,고척동,326,11530,,,
하나세인스톤1차,2011,14000,2016,10,1,21.7256,17,구로동,110-8,11530,,,
한마을,1999,44000,2016,10,1,84.57,23,개봉동,476,11530,,,
한일유앤아이,2006,39400,2016,10,1,84.962,11,구로동,1281,11530,,,
한진,2000,37400,2016,10,1,84.96,16,개봉동,478,11530,,,
현대,2001,34500,2016,10,1,59.94,1,개봉동,481,11530,,,
현대,2001,46500,2016,10,1,84.96,17,개봉동,481,11530,,,
현대,2001,35000,2016,10,1,59.94,2,개봉동,481,11530,,,
현대,2001,46800,2016,10,1,84.99,15,개봉동,481,11530,,,
현대,2001,39800,2016,10,1,84.96,25,개봉동,481,11530,,,
호수1차A동,2003,20800,2016,10,1,75.37,1,궁동,112-10,11530,,,
개봉동현대아이파크,2006,52400,2016,10,2,84.98,23,개봉동,489,11530,,,
길훈,1986,14000,2016,10,2,53.94,5,오류동,150-42,11530,,,
영풍마드레빌,2002,39450,2016,10,2,84.741,23,오류동,342,11530,,,
온수힐스테이트,2010,36000,2016,10,2,59.96,3,온수동,155,11530,,,
천왕연지타운2단지,2014,45500,2016,10,2,84.87,-2,천왕동,281,11530,,,
(748-5),1972,17500,2016,10,3,54.18,2,구로동,748-5,11530,,,
(807-29),1996,9900,2016,10,3,27.9,3,구로동,807-29,11530,,,
개봉푸르지오,2014,45200,2016,10,3,71.86,18,개봉동,492,11530,,,
거성,1988,13800,2016,10,3,47.52,5,개봉동,270-80,11530,,,
구로현대,1992,27500,2016,10,3,56.49,9,구로동,1256,11530,,,
금강(343),2003,52650,2016,10,3,84.983,5,오류동,343,11530,,,
대림1,1999,49500,2016,10,3,84.95,19,신도림동,642,11530,,,
대림e-편한세상4,2003,68500,2016,10,3,84.78,2,신도림동,646,11530,,,
대우,1999,37000,2016,10,3,84.98,7,고척동,296,11530,,,
동부골든,1998,37000,2016,10,3,113.43,6,오류동,338,11530,,,
미래타워,2003,34500,2016,10,3,84.97,12,구로동,1272,11530,,,
벽산,2003,48000,2016,10,3,84.878,6,고척동,334,11530,,,
삼익(2단지),2001,39000,2016,10,3,114.9,10,고척동,331,11530,,,
삼익(2단지),2001,35000,2016,10,3,114.9,3,고척동,331,11530,,,
삼환,1995,34500,2016,10,3,84.945,2,개봉동,470,11530,,,
성원,1996,23000,2016,10,3,56.97,6,고척동,322,11530,,,
수정,2001,19900,2016,10,3,61.02,4,궁동,198-39,11530,,,
신도림LG자이,2004,50500,2016,10,3,84.952,11,구로동,42,11530,,,
우성꿈동산,1996,27500,2016,10,3,84.06,1,고척동,321,11530,,,
포스시티,2014,10800,2016,10,3,14.29,14,오류동,51-31,11530,,,
하나세인스톤1차,2011,15200,2016,10,3,21.7256,14,구로동,110-8,11530,,,
