단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,2006,41000,2007,7,1,84.98,22,신도림동,432-1,11530,,,
삼익(1단지),2001,30000,2007,7,1,107.91,14,고척동,330,11530,,,
(718-4)한진주택,2000,8500,2007,7,2,33.84,4,구로동,718-4,11530,,,
구로두산,1998,27000,2007,7,2,63.33,3,구로동,1265,11530,,,
구로두산위브,2006,11900,2007,7,2,36.88,1,구로동,1278,11530,,,
구일우성,1998,17200,2007,7,2,59.44,5,구로동,1259,11530,,,
대림2,2001,28000,2007,7,2,59.9,3,신도림동,642,11530,,,
대림역대성스카이렉스,2006,34500,2007,7,2,84.8,10,구로동,107-1,11530,,,
산업인,1976,8000,2007,7,2,47,5,고척동,57-9,11530,,,
삼성래미안,2004,47200,2007,7,2,78.665,19,구로동,256-1,11530,,,
삼성래미안,2004,61500,2007,7,2,109.651,18,구로동,256-1,11530,,,
삼성래미안,2004,27500,2007,7,2,56.036,6,구로동,256-1,11530,,,
상우,1997,19500,2007,7,2,59.4,8,개봉동,473,11530,,,
새솔금호,1996,19700,2007,7,2,59.9,18,구로동,108-2,11530,,,
서울가든,1989,20000,2007,7,2,54.61,3,고척동,141-1,11530,,,
현대,1988,19900,2007,7,2,56.49,5,구로동,74-30,11530,,,
현대홈타운아파트,1999,23900,2007,7,2,59.73,2,신도림동,641,11530,,,
효성,1998,21800,2007,7,2,84.87,11,가리봉동,139,11530,,,
(749-30),1998,8000,2007,7,3,50.83,1,구로동,749-30,11530,,,
벽산,2003,43700,2007,7,3,84.878,6,고척동,334,11530,,,
삼호,1996,30500,2007,7,3,84.88,18,개봉동,471,11530,,,
삼환,1995,19700,2007,7,3,59.4,10,개봉동,470,11530,,,
새솔금호,1996,29500,2007,7,3,84.89,19,구로동,108-2,11530,,,
우성(23),1985,24600,2007,7,3,51.44,8,구로동,23,11530,,,
태양,1981,14300,2007,7,3,59.22,4,구로동,779-66,11530,,,
구로두산,1998,16400,2007,7,4,44.64,22,구로동,1265,11530,,,
구로두산위브,2006,16000,2007,7,4,36.88,11,구로동,1278,11530,,,
다청림(101동),2006,20000,2007,7,4,83.04,1,궁동,182-4,11530,,,
벽산,2003,47170,2007,7,4,84.878,6,고척동,334,11530,,,
삼성래미안,2004,31900,2007,7,4,58.136,16,구로동,256-1,11530,,,
신도림태영타운,2000,28500,2007,7,4,59.88,3,구로동,1267,11530,,,
신성미소지움,2003,31000,2007,7,4,84.23,6,구로동,1274,11530,,,
우남푸르미아,2007,24250,2007,7,4,84.94,1,궁동,290,11530,,,
"우성,현대아파트",1987,22500,2007,7,4,68.7,1,고척동,76-55,11530,,,
우성1,1992,33000,2007,7,4,73.18,5,신도림동,312-17,11530,,,
중앙하이츠(1269),2001,34000,2007,7,4,82.3019,10,구로동,1269,11530,,,
한마을,1999,41000,2007,7,4,84.57,10,개봉동,476,11530,,,
(752-37),2000,10900,2007,7,5,46.39,1,구로동,752-37,11530,,,
(797-5),1996,6000,2007,7,5,33.12,1,구로동,797-5,11530,,,
구로에스케이뷰,2006,37800,2007,7,5,84.999,22,구로동,567-4,11530,,,
극동,1984,14800,2007,7,5,55.57,10,구로동,314,11530,,,
미도빌라B동,1995,9850,2007,7,5,43.43,4,구로동,792-58,11530,,,
삼성래미안,2004,65500,2007,7,5,109.651,17,구로동,256-1,11530,,,
삼성래미안,2004,32200,2007,7,5,58.136,13,구로동,256-1,11530,,,
서울가든,1989,25600,2007,7,5,64.39,2,고척동,141-1,11530,,,
영화,1998,20500,2007,7,5,59.78,25,개봉동,475,11530,,,
오류동푸르지오,2004,26500,2007,7,5,61.257,20,오류동,346,11530,,,
우리유앤미,2004,34250,2007,7,5,84.71,15,구로동,1277,11530,,,
우성,1995,16000,2007,7,5,73.22,8,개봉동,469,11530,,,
한신,1988,14800,2007,7,5,45.563,10,구로동,642-9,11530,,,
한진,2000,13000,2007,7,5,59.95,1,개봉동,478,11530,,,
현대,2001,39000,2007,7,5,84.99,25,개봉동,481,11530,,,
현대,1988,28000,2007,7,5,72.33,6,구로동,74-30,11530,,,
현대상선,1987,29000,2007,7,5,79.98,7,구로동,685-147,11530,,,
(791-4),1995,8500,2007,7,6,44.1,1,구로동,791-4,11530,,,
구로궁전빌리지(771-42),1985,15900,2007,7,6,59.4,3,구로동,771-42,11530,,,
동아3,2000,51700,2007,7,6,84.99,6,신도림동,645,11530,,,
벽산,2003,46000,2007,7,6,84.878,22,고척동,334,11530,,,
삼천리,1998,45800,2007,7,6,134.64,17,오류동,340,11530,,,
수영힐(가동),2005,16000,2007,7,6,79.2,6,개봉동,61-2,11530,,,
신도림태영타운,2000,32000,2007,7,6,59.88,19,구로동,1267,11530,,,
우리유앤미,2004,17600,2007,7,6,53.51,2,구로동,1277,11530,,,
정창빌라,1996,10500,2007,7,6,48.48,5,구로동,748-43,11530,,,
중앙하이츠(1269),2001,27000,2007,7,6,59.73,20,구로동,1269,11530,,,
한신,1988,10850,2007,7,6,35.277,13,구로동,642-9,11530,,,
(717-5)미래빌라,2000,14500,2007,7,7,44.37,2,구로동,717-5,11530,,,
구로두산위브,2006,14800,2007,7,7,36.88,14,구로동,1278,11530,,,
구로현대,1992,23500,2007,7,7,63.98,6,구로동,1256,11530,,,
길훈,1988,16800,2007,7,7,70.67,2,개봉동,312-38,11530,,,
대림e-편한세상5,2003,54100,2007,7,7,84.789,7,신도림동,647,11530,,,
대림오페라타워,1996,26000,2007,7,7,96.4,18,구로동,98,11530,,,
대영빌라,1996,5900,2007,7,7,45.72,1,구로동,796-37,11530,,,
대우,1999,34000,2007,7,7,84.98,14,고척동,296,11530,,,
동아2,2000,52000,2007,7,7,84.908,24,신도림동,644,11530,,,
벽산,2003,46000,2007,7,7,84.878,10,고척동,334,11530,,,
삼천리,1998,21000,2007,7,7,59.73,18,오류동,340,11530,,,
삼환,1995,19900,2007,7,7,59.4,15,개봉동,470,11530,,,
신도림롯데아파트,1999,41500,2007,7,7,84.93,3,구로동,1263,11530,,,
오류그린,2001,15000,2007,7,7,60.6,3,오류동,1-7,11530,,,
우성,1995,15500,2007,7,7,73.22,3,개봉동,469,11530,,,
이화우성,1998,21900,2007,7,7,59.82,1,구로동,1260,11530,,,
주공2,1987,11000,2007,7,7,32.39,12,구로동,685-223,11530,,,
한마을,1999,26000,2007,7,7,59.57,23,개봉동,476,11530,,,
현대,2001,48500,2007,7,7,114.99,2,개봉동,481,11530,,,
(747-10),1997,8200,2007,7,8,49.2,1,구로동,747-10,11530,,,
거성푸르뫼,1993,11500,2007,7,8,49.76,16,개봉동,60-101,11530,,,
대림2,2001,50950,2007,7,8,84.95,26,신도림동,642,11530,,,
삼익(2단지),2001,48800,2007,7,8,114.9,10,고척동,331,11530,,,
(744-13),1995,10250,2007,7,9,48.2,2,구로동,744-13,11530,,,
(770-54),1996,8400,2007,7,9,45.6,5,구로동,770-54,11530,,,
구로두산,1998,29300,2007,7,9,63.33,14,구로동,1265,11530,,,
근상프리즘,2007,25500,2007,7,9,84.74,2,구로동,1283,11530,,,
근상프리즘,2007,27500,2007,7,9,84.74,2,구로동,1283,11530,,,
덕영드림,2006,21500,2007,7,9,70.23,8,구로동,1282,11530,,,
두양그린A동,2002,22000,2007,7,9,104.68,4,온수동,99-1,11530,,,
신개봉삼환,2001,21500,2007,7,9,59.81,8,개봉동,170-30,11530,,,
우성5,1994,24950,2007,7,9,59.91,10,신도림동,638,11530,,,
현대연예인,1989,27800,2007,7,9,84.91,1,구로동,685-70,11530,,,
현대연예인,1989,29400,2007,7,9,84.91,13,구로동,685-70,11530,,,
현대연예인,1989,25500,2007,7,9,74.66,5,구로동,685-70,11530,,,
(752-15),1999,5500,2007,7,10,24.05,1,구로동,752-15,11530,,,
(793-54),1998,7400,2007,7,10,34.03,4,구로동,793-54,11530,,,
구로두산위브,2006,15500,2007,7,10,36.88,15,구로동,1278,11530,,,
구로두산위브,2006,15070,2007,7,10,36.88,4,구로동,1278,11530,,,
길훈,1988,15800,2007,7,10,70.67,1,개봉동,312-38,11530,,,
대림1,1999,22900,2007,7,10,59.88,1,신도림동,642,11530,,,
대림e-편한세상5,2003,54000,2007,7,10,84.789,12,신도림동,647,11530,,,
동도아르떼빌,2003,24000,2007,7,10,83.01,9,구로동,106,11530,,,
동선,2004,17000,2007,7,10,58.2159,13,오류동,345,11530,,,
