단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척파크푸르지오,2009,52700,2016,1,7,84.94,6,고척동,339,11530,,,
구로두산,1998,22000,2016,1,7,44.64,23,구로동,1265,11530,,,
구로두산위브,2006,37000,2016,1,7,57.1,13,구로동,1278,11530,,,
구로두산위브,2006,25000,2016,1,7,36.88,9,구로동,1278,11530,,,
동도센트리움(70-12),2002,34500,2016,1,7,119.467,12,개봉동,70-12,11530,,,
럭키,1992,23500,2016,1,7,56.11,1,구로동,1257,11530,,,
상우,1997,24900,2016,1,7,59.4,7,개봉동,473,11530,,,
서울가든,1989,26700,2016,1,7,64.39,2,고척동,141-1,11530,,,
영화,1998,36000,2016,1,7,84.96,23,개봉동,475,11530,,,
우성(1058),1995,30800,2016,1,7,59.34,9,구로동,1058,11530,,,
우성5,1994,39600,2016,1,7,79.56,7,신도림동,638,11530,,,
칠성3,1985,23500,2016,1,7,61.63,4,구로동,685-280,11530,,,
현대연예인,1989,34750,2016,1,7,84.91,10,구로동,685-70,11530,,,
현대홈타운,2001,32000,2016,1,7,59.49,2,개봉동,480,11530,,,
고척LIG리가1차,2009,42200,2016,1,8,84.91,22,고척동,340,11530,,,
길훈,1986,14000,2016,1,8,53.94,4,오류동,150-42,11530,,,
대우,1999,27000,2016,1,8,59.96,5,고척동,296,11530,,,
삼성래미안,2004,57500,2016,1,8,109.651,9,구로동,256-1,11530,,,
시티월드,1993,26000,2016,1,8,84.89,12,오류동,44-10,11530,,,
주공1,1986,34200,2016,1,8,73.08,3,구로동,685-222,11530,,,
현대의보아파트,1994,24800,2016,1,8,82.76,1,구로동,642-33,11530,,,
(752-17),1994,10450,2016,1,9,33.56,2,구로동,752-17,11530,,,
구로현대,1992,24900,2016,1,9,56.49,5,구로동,1256,11530,,,
구로현대,1992,24900,2016,1,9,56.49,5,구로동,1256,11530,,,
극동,1984,21800,2016,1,9,58.19,8,구로동,314,11530,,,
금강(343),2003,34000,2016,1,9,60.054,3,오류동,343,11530,,,
금강(343),2003,42500,2016,1,9,60.054,5,오류동,343,11530,,,
길훈,1986,21500,2016,1,9,62.76,1,오류동,150-42,11530,,,
대우,1999,33900,2016,1,9,84.98,14,고척동,296,11530,,,
동부골든,1998,27600,2016,1,9,71.06,8,오류동,338,11530,,,
동선,2004,25600,2016,1,9,58.2159,6,오류동,345,11530,,,
동아1,1999,44000,2016,1,9,59.978,8,신도림동,643,11530,,,
동아1,1999,53000,2016,1,9,84.908,16,신도림동,643,11530,,,
럭키,1992,27200,2016,1,9,56.11,4,구로동,1257,11530,,,
삼성래미안,2004,53500,2016,1,9,109.651,4,구로동,256-1,11530,,,
성호메이플라워멤버스빌,2002,14700,2016,1,9,36.98,14,구로동,104-9,11530,,,
신구로자이,2007,42500,2016,1,9,84.98,15,구로동,501,11530,,,
신구로자이,2007,42000,2016,1,9,84.98,11,구로동,501,11530,,,
신구로자이,2007,41500,2016,1,9,84.91,17,구로동,501,11530,,,
신도림롯데아파트,1999,35650,2016,1,9,59.68,9,구로동,1263,11530,,,
신도림태영타운,2000,50000,2016,1,9,84.87,20,구로동,1267,11530,,,
중앙하이츠,1987,26300,2016,1,9,59.99,10,구로동,685-124,11530,,,
청실,1987,28800,2016,1,9,76.08,5,개봉동,175-8,11530,,,
하나세인스톤1차,2011,14200,2016,1,9,21.7256,11,구로동,110-8,11530,,,
한마을,1999,46000,2016,1,9,123.46,14,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,34850,2016,1,9,50.17,14,구로동,1280,11530,,,
현대,1988,24000,2016,1,9,56.49,10,구로동,74-30,11530,,,
현대,2001,43000,2016,1,9,84.99,12,개봉동,481,11530,,,
거성푸르뫼,1993,22400,2016,1,10,59.89,9,개봉동,60-101,11530,,,
동부(101동~103동),1998,24600,2016,1,10,59.98,12,오류동,336,11530,,,
신도림태영타운,2000,44000,2016,1,10,84.87,2,구로동,1267,11530,,,
현대홈타운,2001,46500,2016,1,10,115,16,개봉동,480,11530,,,
대림1,1999,40800,2016,1,11,59.9,10,신도림동,642,11530,,,
대림2,2001,53000,2016,1,11,84.95,26,신도림동,642,11530,,,
대우,1999,25500,2016,1,11,59.97,7,고척동,296,11530,,,
동선,2004,25500,2016,1,11,58.2159,2,오류동,345,11530,,,
산업인,1976,12200,2016,1,11,47.23,4,고척동,57-9,11530,,,
상우,1997,25000,2016,1,11,59.4,4,개봉동,473,11530,,,
신개봉삼환,2001,32000,2016,1,11,84.99,5,개봉동,170-30,11530,,,
신도림롯데아파트,1999,51000,2016,1,11,170.3,2,구로동,1263,11530,,,
일신건영,1998,36500,2016,1,11,84.66,6,구로동,1261,11530,,,
종인아네스트,2012,10500,2016,1,11,16.04,20,구로동,110,11530,,,
천왕연지타운1단지,2013,45000,2016,1,11,84.98,3,천왕동,280,11530,,,
경남아너스빌,2003,35200,2016,1,12,84.93,1,오류동,344,11530,,,
금강,1996,25650,2016,1,12,84.96,11,오류동,335,11530,,,
대림2,2001,38000,2016,1,12,59.9,17,신도림동,642,11530,,,
신구로자이,2007,43500,2016,1,12,84.98,25,구로동,501,11530,,,
영화,1998,43000,2016,1,12,143.09,21,개봉동,475,11530,,,
온수힐스테이트,2010,42000,2016,1,12,84.97,11,온수동,155,11530,,,
우리유앤미,2004,34800,2016,1,12,84.71,21,구로동,1277,11530,,,
율포그레이스빌,2002,29200,2016,1,12,84.78,3,개봉동,483,11530,,,
한신플러스타운,2002,28700,2016,1,12,59.91,11,오류동,341,11530,,,
한일유앤아이,2005,36200,2016,1,12,84.726,21,고척동,337,11530,,,
현대홈타운,2001,33500,2016,1,12,59.49,12,개봉동,480,11530,,,
개봉동현대아이파크,2006,56700,2016,1,13,117.74,8,개봉동,489,11530,,,
개봉동현대아이파크,2006,50000,2016,1,13,84.98,6,개봉동,489,11530,,,
고척파크푸르지오,2009,42500,2016,1,13,59.89,6,고척동,339,11530,,,
구일우성,1998,26500,2016,1,13,59.44,20,구로동,1259,11530,,,
동아1,1999,50250,2016,1,13,84.908,27,신도림동,643,11530,,,
신도림태영타운,2000,51000,2016,1,13,84.87,6,구로동,1267,11530,,,
이화우성,1998,31000,2016,1,13,59.82,13,구로동,1260,11530,,,
한마을,1999,41000,2016,1,13,84.57,11,개봉동,476,11530,,,
건영,1994,26000,2016,1,14,84.73,10,개봉동,47-1,11530,,,
구로두산,1998,23000,2016,1,14,44.64,25,구로동,1265,11530,,,
다솜금호,1995,27400,2016,1,14,59.95,3,구로동,43-4,11530,,,
대림e-편한세상4,2003,72000,2016,1,14,84.78,19,신도림동,646,11530,,,
대림역포스큐,2015,13500,2016,1,14,14.579,19,구로동,106-2,11530,,,
동부(101동~103동),1998,30800,2016,1,14,84.89,12,오류동,336,11530,,,
동아1,1999,54000,2016,1,14,84.908,20,신도림동,643,11530,,,
동아3,2000,56300,2016,1,14,84.99,6,신도림동,645,11530,,,
로제리움2차,2014,12500,2016,1,14,14.91,14,구로동,97,11530,,,
미성,1987,36000,2016,1,14,83.67,6,신도림동,290,11530,,,
미성,1987,36300,2016,1,14,83.67,9,신도림동,290,11530,,,
성락,1988,21650,2016,1,14,57.33,7,구로동,145-23,11530,,,
신구로자이,2007,41000,2016,1,14,84.94,14,구로동,501,11530,,,
신도림태영타운,2000,41300,2016,1,14,59.88,9,구로동,1267,11530,,,
신도림태영타운,2000,53000,2016,1,14,84.87,20,구로동,1267,11530,,,
쌍용플래티넘노블,2006,48200,2016,1,14,124.11,19,구로동,46,11530,,,
현대,1988,31800,2016,1,14,72.33,14,구로동,74-30,11530,,,
경남2,1999,30000,2016,1,15,84.85,4,고척동,306,11530,,,
고척월드메르디앙,2011,41500,2016,1,15,84.93,13,고척동,343,11530,,,
금강,1996,25900,2016,1,15,84.96,7,오류동,335,11530,,,
길훈,1988,15800,2016,1,15,59.57,3,개봉동,312-38,11530,,,
로제리움2차,2014,13500,2016,1,15,14.91,15,구로동,97,11530,,,
센츄리,1994,32500,2016,1,15,84.56,8,고척동,320,11530,,,
신도림태영타운,2000,50000,2016,1,15,84.87,20,구로동,1267,11530,,,
우림필유,2005,36500,2016,1,15,84.99,12,오류동,348,11530,,,
주공2,1987,22000,2016,1,15,41.3,5,구로동,685-223,11530,,,
천왕연지타운2단지,2014,44000,2016,1,15,84.9,5,천왕동,281,11530,,,
청구,1999,34500,2016,1,15,84.87,6,고척동,326,11530,,,
한일유앤아이,2005,36500,2016,1,15,84.726,18,고척동,337,11530,,,
개봉동현대아이파크,2006,48000,2016,1,16,84.98,8,개봉동,489,11530,,,
개봉푸르지오,2014,46800,2016,1,16,84.83,11,개봉동,492,11530,,,
대림1,1999,48600,2016,1,16,84.95,23,신도림동,642,11530,,,
대림1,1999,39000,2016,1,16,59.9,18,신도림동,642,11530,,,
대림1,1999,58000,2016,1,16,134.99,2,신도림동,642,11530,,,
대림2,2001,35000,2016,1,16,59.88,19,신도림동,642,11530,,,
대림2,2001,50200,2016,1,16,84.95,9,신도림동,642,11530,,,
동아1,1999,50000,2016,1,16,84.908,9,신도림동,643,11530,,,
동아2,2000,39200,2016,1,16,59.595,8,신도림동,644,11530,,,
동아2,2000,40000,2016,1,16,59.595,18,신도림동,644,11530,,,
미래타워,2003,32600,2016,1,16,84.97,10,구로동,1272,11530,,,
삼익(1단지),2001,37700,2016,1,16,114.9,12,고척동,330,11530,,,
우림필유,2005,29800,2016,1,16,59.95,12,오류동,348,11530,,,
우민늘푸른,2004,32100,2016,1,16,66.122,11,구로동,1279,11530,,,
주공1,1986,40500,2016,1,16,84.165,12,구로동,685-222,11530,,,
주공1,1986,34800,2016,1,16,73.08,9,구로동,685-222,11530,,,
현대홈타운,2001,39800,2016,1,16,84.915,14,개봉동,480,11530,,,
동아한신,2000,33500,2016,1,17,84.92,21,고척동,327,11530,,,
신도림롯데아파트,1999,36000,2016,1,17,59.96,15,구로동,1263,11530,,,
807-41,1999,18000,2016,1,18,59.8,5,구로동,807-41,11530,,,
SKVIEW,2006,49500,2016,1,18,84.96,21,신도림동,432-1,11530,,,
개봉동현대아이파크,2006,45500,2016,1,18,84.98,4,개봉동,489,11530,,,
금강(343),2003,35100,2016,1,18,60.054,2,오류동,343,11530,,,
대림e-편한세상5,2003,47000,2016,1,18,84.789,1,신도림동,647,11530,,,
대림e-편한세상6,2003,51500,2016,1,18,84.816,2,신도림동,648,11530,,,
대우,1999,26200,2016,1,18,59.97,11,고척동,296,11530,,,
동부(105동~106동),1999,25700,2016,1,18,59.79,8,오류동,339,11530,,,
리치안풍산,2009,27800,2016,1,18,84.99,2,온수동,154,11530,,,
삼천리,1998,33000,2016,1,18,84.75,13,오류동,340,11530,,,
온수힐스테이트,2010,41500,2016,1,18,84.99,1,온수동,155,11530,,,
우성에비뉴,2008,38800,2016,1,18,84.9915,13,구로동,1284,11530,,,
천왕이펜하우스2단지,2011,58300,2016,1,18,114.85,11,천왕동,279-2,11530,,,
청구,1999,25500,2016,1,18,59.94,12,고척동,326,11530,,,
한진,2000,36050,2016,1,18,84.96,10,개봉동,478,11530,,,
현대,2001,43800,2016,1,18,84.99,21,개봉동,481,11530,,,
거성,1988,22900,2016,1,19,79.17,2,개봉동,270-80,11530,,,
거성,1988,13700,2016,1,19,47.52,2,개봉동,270-80,11530,,,
구로현대,1992,25000,2016,1,19,56.49,8,구로동,1256,11530,,,
구일우성,1998,37500,2016,1,19,84.49,17,구로동,1259,11530,,,
동아1,1999,43000,2016,1,19,59.978,18,신도림동,643,11530,,,
동아2,2000,41300,2016,1,19,59.595,9,신도림동,644,11530,,,
두산,1997,25000,2016,1,19,59.69,14,개봉동,472,11530,,,
산업인,1976,12900,2016,1,19,48.04,3,고척동,57-9,11530,,,
신도림현대,1994,35400,2016,1,19,80.01,7,구로동,560,11530,,,
율포그레이스빌,2002,26000,2016,1,19,84.78,4,개봉동,483,11530,,,
이좋은집,2005,14650,2016,1,19,36.69,10,오류동,46-1,11530,,,
개봉푸르지오,2014,43600,2016,1,20,84.94,25,개봉동,492,11530,,,
경성빌라,1996,12500,2016,1,20,51.88,1,구로동,792-99,11530,,,
구로두산위브,2006,25400,2016,1,20,36.88,5,구로동,1278,11530,,,
대림1,1999,37000,2016,1,20,59.88,10,신도림동,642,11530,,,
동아1,1999,50500,2016,1,20,84.908,20,신도림동,643,11530,,,
럭키,1992,28000,2016,1,20,56.11,15,구로동,1257,11530,,,
미성,1987,27000,2016,1,20,52.45,10,신도림동,290,11530,,,
미성,1987,35600,2016,1,20,83.67,11,신도림동,290,11530,,,
벽산,2003,45000,2016,1,20,84.878,16,고척동,334,11530,,,
삼환,1995,34300,2016,1,20,84.945,14,개봉동,470,11530,,,
신도림팰러티움,2006,36650,2016,1,20,84.51,17,신도림동,412-3,11530,,,
주공2,1987,28900,2016,1,20,54.9,2,구로동,685-223,11530,,,
현대,2001,35200,2016,1,20,59.94,19,개봉동,481,11530,,,
현대,2001,41900,2016,1,20,84.99,15,개봉동,481,11530,,,
고척LIG리가1차,2009,42500,2016,1,21,84.91,20,고척동,340,11530,,,
구로두산위브,2006,25000,2016,1,21,36.88,10,구로동,1278,11530,,,
대림2,2001,59000,2016,1,21,134.99,4,신도림동,642,11530,,,
대림2,2001,37500,2016,1,21,59.33,2,신도림동,642,11530,,,
동아2,2000,55000,2016,1,21,84.908,21,신도림동,644,11530,,,
산업인,1976,13000,2016,1,21,47.26,4,고척동,57-9,11530,,,
삼성래미안,2004,34800,2016,1,21,56.036,5,구로동,256-1,11530,,,
한마을,1999,40000,2016,1,21,84.57,9,개봉동,476,11530,,,
현대파크빌,1999,49600,2016,1,21,153.61,24,구로동,108,11530,,,
(747-33),1996,14000,2016,1,22,47.32,5,구로동,747-33,11530,,,
동부(105동~106동),1999,23500,2016,1,22,59.58,11,오류동,339,11530,,,
미성,1987,29400,2016,1,22,66.03,5,신도림동,290,11530,,,
벽산,2003,40500,2016,1,22,84.878,4,고척동,334,11530,,,
비즈트위트레인보우,2012,11000,2016,1,22,15.58,3,구로동,44-5,11530,,,
삼환,1995,26700,2016,1,22,59.4,6,개봉동,470,11530,,,
현대,2001,36000,2016,1,22,59.94,20,개봉동,481,11530,,,
구로두산위브,2006,25500,2016,1,23,36.88,14,구로동,1278,11530,,,
그랜드,1997,19200,2016,1,23,57.74,10,고척동,323,11530,,,
금강(343),2003,35500,2016,1,23,60.054,4,오류동,343,11530,,,
대림1,1999,39800,2016,1,23,59.9,12,신도림동,642,11530,,,
대림2,2001,50000,2016,1,23,84.95,21,신도림동,642,11530,,,
대림2,2001,52200,2016,1,23,84.95,8,신도림동,642,11530,,,
대림역대성스카이렉스,2006,32000,2016,1,23,73.2,23,구로동,107-1,11530,,,
동부(105동~106동),1999,25500,2016,1,23,59.79,19,오류동,339,11530,,,
산업인,1976,12800,2016,1,23,47.23,2,고척동,57-9,11530,,,
삼익(1단지),2001,25000,2016,1,23,59.82,10,고척동,330,11530,,,
삼익(2단지),2001,30000,2016,1,23,84.96,1,고척동,331,11530,,,
삼환로즈빌,2004,44800,2016,1,23,84.994,16,고척동,336,11530,,,
신구로자이,2007,42000,2016,1,23,84.87,15,구로동,501,11530,,,
주공2,1987,15350,2016,1,23,32.39,12,구로동,685-223,11530,,,
하나세인스톤1차,2011,13200,2016,1,23,21.7256,12,구로동,110-8,11530,,,
한신,1988,22500,2016,1,23,45.563,15,구로동,642-9,11530,,,
한신플러스타운,2002,34000,2016,1,23,84.96,6,오류동,341,11530,,,
구로현대,1992,24500,2016,1,24,56.49,15,구로동,1256,11530,,,
하나세인스톤2차,2011,14300,2016,1,24,19.33,17,구로동,97-4,11530,,,
한신플러스타운,2002,28500,2016,1,24,59.91,5,오류동,341,11530,,,
현대홈타운,2001,41200,2016,1,24,84.915,5,개봉동,480,11530,,,
개봉푸르지오,2014,42500,2016,1,25,71.95,12,개봉동,492,11530,,,
대림역대성스카이렉스,2006,43400,2016,1,25,114.23,15,구로동,107-1,11530,,,
디큐브시티,2011,56500,2016,1,25,59.84,4,신도림동,692,11530,,,
신도림태영타운,2000,45200,2016,1,25,84.87,8,구로동,1267,11530,,,
신도림팰러티움,2006,36400,2016,1,25,84.62,26,신도림동,412-3,11530,,,
"우성,현대아파트",1987,28500,2016,1,25,68.7,7,고척동,76-55,11530,,,
한신,1988,21500,2016,1,25,45.563,6,구로동,642-9,11530,,,
(792-78),1996,12000,2016,1,26,45.69,5,구로동,792-78,11530,,,
구로현대,1992,24500,2016,1,26,56.49,4,구로동,1256,11530,,,
금호,1997,24600,2016,1,26,59.96,7,구로동,49,11530,,,
대림2,2001,38500,2016,1,26,59.88,18,신도림동,642,11530,,,
디큐브시티,2011,80000,2016,1,26,105.45,26,신도림동,692,11530,,,
벽산베스트블루밍,2010,39500,2016,1,26,84.742,1,고척동,342,11530,,,
신도림태영타운,2000,64000,2016,1,26,134.88,4,구로동,1267,11530,,,
신도림태영타운,2000,47000,2016,1,26,84.87,7,구로동,1267,11530,,,
신도림태영타운,2000,47500,2016,1,26,84.87,16,구로동,1267,11530,,,
신도림태영타운,2000,43000,2016,1,26,84.87,1,구로동,1267,11530,,,
주공1,1986,34500,2016,1,26,73.68,6,구로동,685-222,11530,,,
주공1,1986,37500,2016,1,26,73.68,11,구로동,685-222,11530,,,
대림2,2001,38500,2016,1,27,59.88,7,신도림동,642,11530,,,
한일유앤아이,2006,42800,2016,1,27,114.722,20,구로동,1281,11530,,,
현대,2001,41500,2016,1,27,84.99,17,개봉동,481,11530,,,
현대,2001,43000,2016,1,27,84.99,10,개봉동,481,11530,,,
길훈,1986,14600,2016,1,28,53.94,1,오류동,150-42,11530,,,
보광,1984,38300,2016,1,28,83.97,1,구로동,440,11530,,,
신도림롯데아파트,1999,54000,2016,1,28,131.3,17,구로동,1263,11530,,,
신도림태영타운,2000,47300,2016,1,28,84.87,23,구로동,1267,11530,,,
신도림태영타운,2000,48700,2016,1,28,84.87,1,구로동,1267,11530,,,
신도림현대,1994,36000,2016,1,28,80.01,2,구로동,560,11530,,,
이화우성,1998,30800,2016,1,28,59.82,15,구로동,1260,11530,,,
한일유앤아이,2005,29500,2016,1,28,59.647,4,고척동,337,11530,,,
고척파크푸르지오,2009,60000,2016,1,29,114.99,11,고척동,339,11530,,,
보람쉬움,2003,37000,2016,1,29,81.0944,3,구로동,1271,11530,,,
오류동푸르지오,2004,39000,2016,1,29,84.853,8,오류동,346,11530,,,
일신건영,1998,36900,2016,1,29,84.66,1,구로동,1261,11530,,,
주공1,1986,36000,2016,1,29,73.08,14,구로동,685-222,11530,,,
한진,2000,35300,2016,1,29,84.96,8,개봉동,478,11530,,,
현대,2001,44500,2016,1,29,84.96,19,개봉동,481,11530,,,
구로지웰,2011,32900,2016,1,30,59.651,11,구로동,1287,11530,,,
길훈,1986,15300,2016,1,30,53.94,4,오류동,150-42,11530,,,
대림1,1999,35000,2016,1,30,59.88,5,신도림동,642,11530,,,
대림2,2001,48500,2016,1,30,84.95,4,신도림동,642,11530,,,
대림e-편한세상5,2003,56300,2016,1,30,84.789,16,신도림동,647,11530,,,
동부골든,1998,26700,2016,1,30,71.06,10,오류동,338,11530,,,
동아1,1999,59900,2016,1,30,148.296,3,신도림동,643,11530,,,
산업인,1976,12500,2016,1,30,47,5,고척동,57-9,11530,,,
신도림태영타운,2000,48500,2016,1,30,84.87,3,구로동,1267,11530,,,
신도림태영타운,2000,40700,2016,1,30,59.88,10,구로동,1267,11530,,,
우성1,1992,40200,2016,1,30,73.18,7,신도림동,312-17,11530,,,
이화우성,1998,41000,2016,1,30,84.98,13,구로동,1260,11530,,,
하나세인스톤2차,2011,14200,2016,1,30,19.33,16,구로동,97-4,11530,,,
한마을,1999,35000,2016,1,30,59.57,15,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,33700,2016,1,30,50.03,4,구로동,1280,11530,,,
현대,2001,36900,2016,1,30,59.94,14,개봉동,481,11530,,,
현대홈타운,2001,38500,2016,1,30,84.915,25,개봉동,480,11530,,,
금강,1996,25500,2016,1,31,84.96,5,오류동,335,11530,,,
동아한신,2000,29000,2016,1,31,59.84,20,고척동,327,11530,,,
상우,1997,22900,2016,1,31,59.4,1,개봉동,473,11530,,,
현대,2001,37900,2016,1,31,59.94,22,개봉동,481,11530,,,
