단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(741-7),1997,6800,2008,8,1,34.12,4,구로동,741-7,11530,,,
성호메이플라워멤버스빌,2002,12200,2008,8,1,41.4,8,구로동,104-9,11530,,,
주공2,1987,23000,2008,8,1,49.94,5,구로동,685-223,11530,,,
한일유앤아이,2005,36000,2008,8,1,84.98,10,고척동,337,11530,,,
대림1,1999,35000,2008,8,2,59.9,5,신도림동,642,11530,,,
동도센트리움(70-12),2002,35500,2008,8,2,116.276,8,개봉동,70-12,11530,,,
미성,1987,27500,2008,8,2,52.45,4,신도림동,290,11530,,,
삼성래미안,2004,49000,2008,8,2,78.665,17,구로동,256-1,11530,,,
동아2,2000,45500,2008,8,3,84.908,7,신도림동,644,11530,,,
구로현대,1992,26000,2008,8,4,56.49,11,구로동,1256,11530,,,
럭키,1992,44000,2008,8,4,84.9,7,구로동,1257,11530,,,
영화,1998,25000,2008,8,4,59.78,22,개봉동,475,11530,,,
우남푸르미아,2007,30100,2008,8,4,84.958,6,궁동,290,11530,,,
거성푸르뫼2,1994,43400,2008,8,5,132.68,8,개봉동,60-82,11530,,,
구로두산위브,2006,20000,2008,8,5,36.88,9,구로동,1278,11530,,,
구로현대,1992,29400,2008,8,5,63.98,3,구로동,1256,11530,,,
동아3,2000,39500,2008,8,5,60,17,신도림동,645,11530,,,
우성(23),1985,34500,2008,8,5,64.4,12,구로동,23,11530,,,
중앙하이츠,1987,30000,2008,8,5,59.99,13,구로동,685-124,11530,,,
청솔우성,2000,32300,2008,8,5,84.66,9,고척동,329,11530,,,
한일유앤아이,2006,34000,2008,8,5,84.962,4,구로동,1281,11530,,,
현대,2001,40000,2008,8,5,114.99,1,개봉동,481,11530,,,
현대홈타운,2001,43000,2008,8,5,84.915,6,개봉동,480,11530,,,
(740-6),1994,10000,2008,8,6,38.4,2,구로동,740-6,11530,,,
삼천리,1998,33500,2008,8,6,84.75,8,오류동,340,11530,,,
(792-74),1995,13500,2008,8,7,43.8,2,구로동,792-74,11530,,,
경남2,1999,23000,2008,8,7,59.96,16,고척동,306,11530,,,
성호메이플라워멤버스빌,2002,11300,2008,8,7,36.98,7,구로동,104-9,11530,,,
순영웰라이빌1차,2003,26100,2008,8,7,59.5,8,구로동,106-10,11530,,,
신도림태영타운,2000,46000,2008,8,7,84.87,3,구로동,1267,11530,,,
오류동푸르지오,2004,48300,2008,8,7,115.299,3,오류동,346,11530,,,
이좋은집,2005,13300,2008,8,7,36.69,8,오류동,46-1,11530,,,
한마을,1999,65000,2008,8,7,149.97,12,개봉동,476,11530,,,
현대홈타운,2001,41800,2008,8,7,84.915,19,개봉동,480,11530,,,
금강(343),2003,45700,2008,8,8,84.983,3,오류동,343,11530,,,
대림1,1999,33250,2008,8,8,59.88,23,신도림동,642,11530,,,
대우,1999,30200,2008,8,8,59.96,18,고척동,296,11530,,,
벽산,2003,50300,2008,8,8,84.878,19,고척동,334,11530,,,
산업인,1976,16500,2008,8,8,48.04,3,고척동,57-9,11530,,,
삼성래미안,2004,49800,2008,8,8,78.665,18,구로동,256-1,11530,,,
성호메이플라워멤버스빌,2002,12900,2008,8,8,41.4,9,구로동,104-9,11530,,,
은진빌라,1996,13800,2008,8,8,57.26,4,구로동,749-35,11530,,,
현대,2001,41000,2008,8,8,84.99,2,개봉동,481,11530,,,
현대파크빌,1999,58500,2008,8,8,153.61,32,구로동,108,11530,,,
현대홈타운,2001,52300,2008,8,8,115,25,개봉동,480,11530,,,
대림2,2001,49200,2008,8,9,84.95,12,신도림동,642,11530,,,
대우,1999,37800,2008,8,9,84.99,6,고척동,296,11530,,,
럭키,1992,28700,2008,8,9,56.11,7,구로동,1257,11530,,,
오류동푸르지오,2004,41000,2008,8,9,84.936,13,오류동,346,11530,,,
