단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(771-2),1996,17200,2016,4,1,59.42,4,구로동,771-2,11530,,,
(806-15),2000,18300,2016,4,1,60.03,3,구로동,806-15,11530,,,
거성,1988,18000,2016,4,1,58.23,3,개봉동,270-80,11530,,,
계영주택(738-27),1996,14450,2016,4,1,48.42,2,구로동,738-27,11530,,,
구로두산,1998,24000,2016,4,1,44.64,18,구로동,1265,11530,,,
구로두산,1998,23500,2016,4,1,44.64,16,구로동,1265,11530,,,
구일우성,1998,26500,2016,4,1,59.44,12,구로동,1259,11530,,,
대상,1999,27850,2016,4,1,74.56,18,개봉동,477,11530,,,
디큐브시티,2011,56500,2016,4,1,59.95,9,신도림동,692,11530,,,
신도림로제리움,2012,13000,2016,4,1,16.92,17,구로동,43-1,11530,,,
"우성,현대아파트",1987,28900,2016,4,1,68.7,2,고척동,76-55,11530,,,
우원그린빌,2001,28800,2016,4,1,84.206,7,구로동,110-9,11530,,,
중앙하이츠(1269),2001,38800,2016,4,1,82.3019,8,구로동,1269,11530,,,
천왕이펜하우스5단지,2011,43800,2016,4,1,84.98,14,천왕동,277,11530,,,
천왕이펜하우스5단지,2011,41500,2016,4,1,84.98,6,천왕동,277,11530,,,
하나세인스톤1차,2011,13000,2016,4,1,21.7256,14,구로동,110-8,11530,,,
한국현대,1994,32000,2016,4,1,84.72,14,구로동,642-39,11530,,,
현대,2001,36900,2016,4,1,59.94,7,개봉동,481,11530,,,
현대홈타운아파트,1999,35000,2016,4,1,59.73,14,신도림동,641,11530,,,
(743-55),1996,16700,2016,4,2,58.05,3,구로동,743-55,11530,,,
(749-49),1995,12400,2016,4,2,36.66,4,구로동,749-49,11530,,,
SR친오애,2009,39450,2016,4,2,84.961,20,구로동,97-5,11530,,,
개봉동현대아이파크,2006,45900,2016,4,2,84.98,4,개봉동,489,11530,,,
고척파크푸르지오,2009,49800,2016,4,2,84.94,3,고척동,339,11530,,,
구로두산,1998,29000,2016,4,2,51.84,18,구로동,1265,11530,,,
구로두산위브,2006,24900,2016,4,2,36.88,3,구로동,1278,11530,,,
구로두산위브,2006,33300,2016,4,2,50.14,2,구로동,1278,11530,,,
구로두산위브,2006,25000,2016,4,2,36.88,20,구로동,1278,11530,,,
구로두산위브,2006,25200,2016,4,2,36.88,10,구로동,1278,11530,,,
금강(343),2003,34900,2016,4,2,60.054,3,오류동,343,11530,,,
금강(343),2003,35000,2016,4,2,60.054,2,오류동,343,11530,,,
대림2,2001,37400,2016,4,2,59.88,2,신도림동,642,11530,,,
대우,1999,25000,2016,4,2,59.97,11,고척동,296,11530,,,
동부골든,1998,26600,2016,4,2,71.06,9,오류동,338,11530,,,
동아1,1999,53500,2016,4,2,84.908,11,신도림동,643,11530,,,
동아2,2000,41900,2016,4,2,59.595,15,신도림동,644,11530,,,
벽산베스트블루밍,2010,43000,2016,4,2,84.742,8,고척동,342,11530,,,
삼성래미안,2004,44000,2016,4,2,78.665,2,구로동,256-1,11530,,,
삼익(2단지),2001,24800,2016,4,2,59.82,4,고척동,331,11530,,,
삼익(2단지),2001,25000,2016,4,2,59.82,5,고척동,331,11530,,,
양우,2000,30000,2016,4,2,84.96,5,고척동,328,11530,,,
우리유앤미,2004,31500,2016,4,2,84.71,1,구로동,1277,11530,,,
주공2,1987,21000,2016,4,2,41.3,8,구로동,685-223,11530,,,
중앙하이츠(1269),2001,38500,2016,4,2,82.3019,12,구로동,1269,11530,,,
한효,1985,25900,2016,4,2,63.57,5,고척동,52-332,11530,,,
한효,1985,29000,2016,4,2,69.87,5,고척동,52-332,11530,,,
현대,2001,37400,2016,4,2,59.94,11,개봉동,481,11530,,,
길훈,1986,15000,2016,4,3,48.81,2,오류동,150-42,11530,,,
영풍마드레빌,2002,36500,2016,4,3,84.741,17,오류동,342,11530,,,
온수힐스테이트,2010,34500,2016,4,3,59.96,4,온수동,155,11530,,,
한성,1986,22200,2016,4,3,68.88,1,고척동,227-1,11530,,,
한일유앤아이,2006,37150,2016,4,3,84.962,14,구로동,1281,11530,,,
한일유앤아이,2005,30300,2016,4,3,59.647,11,고척동,337,11530,,,
개봉푸르지오,2014,49000,2016,4,4,84.88,24,개봉동,492,11530,,,
금강(343),2003,34800,2016,4,4,60.054,1,오류동,343,11530,,,
대림2,2001,50500,2016,4,4,84.95,20,신도림동,642,11530,,,
대우,1999,28000,2016,4,4,59.97,9,고척동,296,11530,,,
동보,1998,27500,2016,4,4,84.96,1,오류동,337,11530,,,
동아1,1999,69800,2016,4,4,169.199,11,신도림동,643,11530,,,
동인,1989,21000,2016,4,4,71.38,7,개봉동,335-1,11530,,,
미성,1987,27000,2016,4,4,52.45,10,신도림동,290,11530,,,
벽산베스트블루밍,2010,43500,2016,4,4,84.742,10,고척동,342,11530,,,
신개봉삼환,2001,27950,2016,4,4,59.81,13,개봉동,170-30,11530,,,
신구로자이,2007,55700,2016,4,4,133.78,27,구로동,501,11530,,,
신도림현대,1994,40600,2016,4,4,80.01,4,구로동,560,11530,,,
신도림현대,1994,37000,2016,4,4,80.01,11,구로동,560,11530,,,
오류동푸르지오,2004,33700,2016,4,4,61.257,3,오류동,346,11530,,,
주공2,1987,22700,2016,4,4,41.3,1,구로동,685-223,11530,,,
한일유앤아이,2006,36500,2016,4,4,84.962,15,구로동,1281,11530,,,
한효,1985,34000,2016,4,4,83.2,6,고척동,52-332,11530,,,
황산(791-12),1988,21500,2016,4,4,59.85,2,구로동,791-12,11530,,,
(749-99),1998,13500,2016,4,5,46.47,3,구로동,749-99,11530,,,
개봉동현대아이파크,2006,46800,2016,4,5,84.98,4,개봉동,489,11530,,,
개봉동현대아이파크,2006,49300,2016,4,5,84.98,25,개봉동,489,11530,,,
개봉동현대아이파크,2006,38500,2016,4,5,59.99,6,개봉동,489,11530,,,
거성푸르뫼2,1994,23500,2016,4,5,59.9,17,개봉동,60-82,11530,,,
고척LIG리가1차,2009,43000,2016,4,5,84.91,6,고척동,340,11530,,,
구로두산,1998,24000,2016,4,5,44.64,12,구로동,1265,11530,,,
대림e-편한세상6,2003,50000,2016,4,5,84.816,5,신도림동,648,11530,,,
대우,1999,28000,2016,4,5,59.96,16,고척동,296,11530,,,
동부골든,1998,23700,2016,4,5,59.94,16,오류동,338,11530,,,
동부골든,1998,31800,2016,4,5,84.96,11,오류동,338,11530,,,
동아2,2000,53000,2016,4,5,84.908,3,신도림동,644,11530,,,
비즈트위트그린,2012,12880,2016,4,5,15.11,13,구로동,98-10,11530,,,
삼성래미안,2004,47300,2016,4,5,78.665,8,구로동,256-1,11530,,,
삼익(2단지),2001,23500,2016,4,5,59.82,2,고척동,331,11530,,,
삼환,1995,34300,2016,4,5,84.945,17,개봉동,470,11530,,,
신개봉삼환,2001,32750,2016,4,5,84.99,3,개봉동,170-30,11530,,,
신도림팰러티움,2006,35900,2016,4,5,84.94,18,신도림동,412-3,11530,,,
우리유앤미,2004,35000,2016,4,5,84.71,12,구로동,1277,11530,,,
주공2,1987,27000,2016,4,5,54.9,8,구로동,685-223,11530,,,
중앙하이츠,1987,33500,2016,4,5,79.97,10,구로동,685-124,11530,,,
한신,1988,22400,2016,4,5,45.563,3,구로동,642-9,11530,,,
한신휴플러스(1280-0),2007,38700,2016,4,5,58.03,3,구로동,1280,11530,,,
(798-55),1998,7000,2016,4,6,25.55,5,구로동,798-55,11530,,,
구일우성,1998,51000,2016,4,6,114.47,18,구로동,1259,11530,,,
극동,1984,32000,2016,4,6,91.01,6,구로동,314,11530,,,
길훈,1988,15900,2016,4,6,59.56,4,개봉동,312-38,11530,,,
대림1,1999,37700,2016,4,6,59.88,20,신도림동,642,11530,,,
동부골든,1998,24400,2016,4,6,59.94,7,오류동,338,11530,,,
동부골든,1998,23900,2016,4,6,59.94,16,오류동,338,11530,,,
