단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로아트빌라5동(806-29),1997,32800,2022,6,1,59.91,4,구로동,806-29,11530,중개거래,,
삼성래미안,2004,113000,2022,6,1,109.651,7,구로동,256-1,11530,중개거래,,
코원,2014,8800,2022,6,1,12.49,2,구로동,97-8,11530,중개거래,,
한백고은,2005,50000,2022,6,1,84.69,2,오류동,6-1,11530,중개거래,,
(780-58),1997,21300,2022,6,2,33.52,1,구로동,780-58,11530,중개거래,,
현대연예인,1989,88000,2022,6,2,84.91,3,구로동,685-70,11530,중개거래,,
극동,1984,67900,2022,6,3,91.05,10,구로동,314,11530,중개거래,,
삼성래미안,2004,74000,2022,6,3,58.136,4,구로동,256-1,11530,중개거래,,
종인아네스트,2012,10500,2022,6,3,16.04,20,구로동,110,11530,직거래,,
구로두산,1998,49950,2022,6,4,44.64,15,구로동,1265,11530,중개거래,,
한신플러스타운,2002,70000,2022,6,4,84.96,18,오류동,341,11530,중개거래,,
한신플러스타운,2002,60000,2022,6,4,59.91,11,오류동,341,11530,중개거래,,
대림2,2001,116000,2022,6,6,84.95,21,신도림동,642,11530,중개거래,,
대림e-편한세상7,2004,131000,2022,6,6,84.928,15,신도림동,649,11530,중개거래,,
창동,1987,34500,2022,6,6,56.46,5,개봉동,20-1,11530,중개거래,,
길훈,1986,40500,2022,6,7,53.94,4,오류동,150-42,11530,중개거래,,
종인아네스트,2012,10800,2022,6,7,16.04,19,구로동,110,11530,중개거래,,
극동,1984,48000,2022,6,8,58.22,2,구로동,314,11530,중개거래,,
럭키,1992,81000,2022,6,8,84.9,4,구로동,1257,11530,중개거래,,
로제리움2차,2014,12000,2022,6,8,14.91,19,구로동,97,11530,중개거래,,
시티월드,1993,44700,2022,6,8,84.89,12,오류동,44-10,11530,중개거래,,
시티월드,1993,44700,2022,6,8,84.89,12,오류동,44-10,11530,중개거래,,
신도림태영타운,2000,102000,2022,6,8,84.87,18,구로동,1267,11530,직거래,,
동아2,2000,101000,2022,6,9,59.595,12,신도림동,644,11530,중개거래,,
라인,1995,63000,2022,6,9,84.36,6,오류동,334,11530,중개거래,,
로제리움2차,2014,12100,2022,6,9,14.91,17,구로동,97,11530,중개거래,,
로제리움2차,2014,12100,2022,6,9,14.91,14,구로동,97,11530,중개거래,,
한진,2000,71800,2022,6,9,84.96,18,개봉동,478,11530,중개거래,,
개봉동현대아이파크,2006,118000,2022,6,10,84.98,27,개봉동,489,11530,중개거래,,
삼성래미안,2004,81500,2022,6,10,58.136,20,구로동,256-1,11530,중개거래,,
썬앤빌,2014,8000,2022,6,10,14.064,9,오류동,34-13,11530,중개거래,,
극동,1984,66900,2022,6,11,91.05,9,구로동,314,11530,중개거래,,
현대홈타운,2001,103000,2022,6,11,115,10,개봉동,480,11530,중개거래,,
서울가든,1989,65300,2022,6,12,64.39,11,고척동,141-1,11530,중개거래,,
비즈트위트블루,2012,10500,2022,6,13,15.12,5,구로동,107-4,11530,중개거래,,
비즈트위트오렌지,2013,9500,2022,6,13,15.6,2,구로동,44-8,11530,직거래,,
영풍마드레빌,2002,68500,2022,6,14,84.741,12,오류동,342,11530,중개거래,,
천왕이펜하우스4단지,2011,87000,2022,6,14,84.97,4,천왕동,273,11530,중개거래,,
하나세인스톤3차,2011,12700,2022,6,14,19.99,16,구로동,46-4,11530,직거래,,
대림역포스큐,2015,9000,2022,6,15,14.579,15,구로동,106-2,11530,직거래,,
로제리움2차,2014,12000,2022,6,15,14.91,19,구로동,97,11530,중개거래,,
현대,1988,76000,2022,6,15,84.57,8,구로동,74-30,11530,중개거래,,
한신플러스타운,2002,60000,2022,6,16,59.91,18,오류동,341,11530,중개거래,,
디큐브시티,2011,162500,2022,6,17,128.41,20,신도림동,692,11530,중개거래,,
이좋은집,2005,20000,2022,6,17,36.69,12,오류동,46-1,11530,중개거래,,
(793-24),1997,22900,2022,6,18,36.31,5,구로동,793-24,11530,중개거래,,
(716-17),2000,24500,2022,6,19,35.94,2,구로동,716-17,11530,중개거래,,
코원,2014,10700,2022,6,20,12.49,6,구로동,97-8,11530,직거래,,
한마을,1999,77100,2022,6,20,59.57,11,개봉동,476,11530,중개거래,,
동인,1989,43000,2022,6,22,67.36,6,개봉동,335-1,11530,직거래,,
성호메이플라워멤버스빌,2002,21000,2022,6,22,41.4,16,구로동,104-9,11530,직거래,,
한신휴플러스(1280-0),2007,73000,2022,6,22,50.03,4,구로동,1280,11530,중개거래,,
구로두산,1998,52500,2022,6,24,44.64,25,구로동,1265,11530,중개거래,,
성호메이플라워멤버스빌,2002,14800,2022,6,24,31.75,11,구로동,104-9,11530,중개거래,,
한효,1985,55000,2022,6,24,66.72,5,고척동,52-332,11530,직거래,,
대림2,2001,113500,2022,6,25,84.95,12,신도림동,642,11530,중개거래,,
온수힐스테이트,2010,100000,2022,6,25,84.97,9,온수동,155,11530,중개거래,,
극동,1984,66000,2022,6,26,91.01,4,구로동,314,11530,중개거래,,
M센트럴뷰,2020,54900,2022,6,27,49.29,8,구로동,487-24,11530,직거래,,
M센트럴뷰,2020,49300,2022,6,27,48.61,5,구로동,487-24,11530,직거래,,
구로두산위브,2006,52000,2022,6,27,36.88,10,구로동,1278,11530,중개거래,,
하나세인스톤2차,2011,13300,2022,6,27,19.33,12,구로동,97-4,11530,중개거래,,
한마을,1999,75000,2022,6,27,59.57,9,개봉동,476,11530,중개거래,,
대림e-편한세상4,2003,170000,2022,6,28,117.74,15,신도림동,646,11530,중개거래,,
대림역와이즈플레이스,2012,15500,2022,6,28,24.647,17,구로동,98-4,11530,중개거래,,
삼명,1977,38500,2022,6,29,43.74,2,고척동,97-3,11530,중개거래,,
신성미소지움,2003,74800,2022,6,29,84.23,12,구로동,1274,11530,중개거래,,
썬앤빌,2014,8400,2022,6,29,14.064,9,오류동,34-13,11530,중개거래,,
대림2,2001,90000,2022,6,30,59.88,19,신도림동,642,11530,중개거래,,
우성(23),1985,85000,2022,6,30,51.44,10,구로동,23,11530,중개거래,,
