단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,31400,2017,8,1,51.84,16,구로동,1265,11530,,,
구로두산,1998,43000,2017,8,1,84.9,17,구로동,1265,11530,,,
대림2,2001,42500,2017,8,1,59.9,6,신도림동,642,11530,,,
대우,1999,42000,2017,8,1,114.95,17,고척동,296,11530,,,
동선,2004,30500,2017,8,1,58.2159,4,오류동,345,11530,,,
동선,2004,30900,2017,8,1,58.2159,9,오류동,345,11530,,,
두산,1997,38000,2017,8,1,111.69,20,개봉동,472,11530,,,
럭키,1992,34650,2017,8,1,71.4,15,구로동,1257,11530,,,
럭키,1992,32500,2017,8,1,56.11,14,구로동,1257,11530,,,
벽산베스트블루밍,2010,45800,2017,8,1,84.895,9,고척동,342,11530,,,
산업인,1976,17000,2017,8,1,47.01,2,고척동,57-9,11530,,,
삼익(1단지),2001,32000,2017,8,1,84.96,16,고척동,330,11530,,,
성호메이플라워멤버스빌,2002,14500,2017,8,1,31.75,9,구로동,104-9,11530,,,
신도림태영타운,2000,59900,2017,8,1,84.87,13,구로동,1267,11530,,,
신도림태영타운,2000,50000,2017,8,1,59.88,8,구로동,1267,11530,,,
신도림현대,1994,43300,2017,8,1,80.01,11,구로동,560,11530,,,
신원프라자,1997,25600,2017,8,1,65.37,5,고척동,324,11530,,,
영풍마드레빌,2002,41000,2017,8,1,84.741,10,오류동,342,11530,,,
온수힐스테이트,2010,42500,2017,8,1,84.97,1,온수동,155,11530,,,
중앙하이츠(1269),2001,44900,2017,8,1,82.3019,18,구로동,1269,11530,,,
천왕연지타운1단지,2013,53800,2017,8,1,84.98,3,천왕동,280,11530,,,
청구,1999,30500,2017,8,1,59.94,14,고척동,326,11530,,,
한진,2000,31000,2017,8,1,59.95,23,개봉동,478,11530,,,
현대,2001,51500,2017,8,1,84.99,11,개봉동,481,11530,,,
현대홈타운,2001,60000,2017,8,1,151.41,14,개봉동,480,11530,,,
현대홈타운,2001,37000,2017,8,1,59.49,21,개봉동,480,11530,,,
고운아파트,2002,27000,2017,8,2,59.94,4,개봉동,484,11530,,,
구로두산,1998,28500,2017,8,2,44.64,7,구로동,1265,11530,,,
그랜드,1997,20000,2017,8,2,57.74,1,고척동,323,11530,,,
대림우성2,1987,26000,2017,8,2,43.79,13,구로동,120,11530,,,
대우,1999,45000,2017,8,2,114.95,16,고척동,296,11530,,,
동부골든,1998,34800,2017,8,2,105.21,1,오류동,338,11530,,,
삼성래미안,2004,43800,2017,8,2,56.036,10,구로동,256-1,11530,,,
삼환,1995,29500,2017,8,2,59.4,2,개봉동,470,11530,,,
서울가든,1989,32000,2017,8,2,64.39,7,고척동,141-1,11530,,,
신도림현대,1994,43900,2017,8,2,80.01,19,구로동,560,11530,,,
제일아파트,1993,27900,2017,8,2,112.9,5,개봉동,361-1,11530,,,
중앙하이츠(1269),2001,44900,2017,8,2,82.3019,18,구로동,1269,11530,,,
케어빌(98-8),2007,24000,2017,8,2,59.68,13,구로동,98-8,11530,,,
포스시티,2014,10500,2017,8,2,14.29,14,오류동,51-31,11530,,,
한신휴플러스(1280-1),2007,51000,2017,8,2,84.94,6,구로동,1280-1,11530,,,
현대홈타운,2001,37700,2017,8,2,59.49,1,개봉동,480,11530,,,
(792-9),1984,17000,2017,8,3,47.19,3,구로동,792-9,11530,,,
개봉푸르지오,2014,44000,2017,8,3,59.86,21,개봉동,492,11530,,,
신도림롯데아파트,1999,56000,2017,8,3,131.3,8,구로동,1263,11530,,,
이화우성,1998,49000,2017,8,3,114.92,4,구로동,1260,11530,,,
중앙하이츠(1269),2001,45000,2017,8,3,82.3019,14,구로동,1269,11530,,,
중앙하이츠(1269),2001,44700,2017,8,3,82.3019,10,구로동,1269,11530,,,
천왕연지타운1단지,2013,53000,2017,8,3,84.98,6,천왕동,280,11530,,,
한일유앤아이,2005,40000,2017,8,3,84.726,21,고척동,337,11530,,,
개봉푸르지오,2014,49600,2017,8,4,84.94,18,개봉동,492,11530,,,
구로두산위브,2006,40800,2017,8,4,50.14,18,구로동,1278,11530,,,
극동,1984,34700,2017,8,4,91.08,1,구로동,314,11530,,,
대림2,2001,43600,2017,8,4,59.88,13,신도림동,642,11530,,,
대림2,2001,59000,2017,8,4,101.48,26,신도림동,642,11530,,,
라인,1995,29500,2017,8,4,113.25,2,오류동,334,11530,,,
미성,1987,26000,2017,8,4,37.91,3,신도림동,290,11530,,,
아스타빌,2004,32500,2017,8,4,78.18,8,구로동,108-4,11530,,,
우리유앤미,2004,39500,2017,8,4,84.71,6,구로동,1277,11530,,,
한마을,1999,39000,2017,8,4,59.57,5,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,40000,2017,8,4,50.03,10,구로동,1280,11530,,,
(750-8),1996,13900,2017,8,5,40.88,2,구로동,750-8,11530,,,
개봉푸르지오,2014,49500,2017,8,5,84.94,20,개봉동,492,11530,,,
구로두산,1998,28200,2017,8,5,44.64,16,구로동,1265,11530,,,
동아1,1999,70000,2017,8,5,169.199,22,신도림동,643,11530,,,
로제리움2차,2014,13400,2017,8,5,14.91,14,구로동,97,11530,,,
미성,1987,24300,2017,8,5,37.91,13,신도림동,290,11530,,,
삼성래미안,2004,41700,2017,8,5,58.136,1,구로동,256-1,11530,,,
신도림팰러티움,2006,35500,2017,8,5,84.94,6,신도림동,412-3,11530,,,
현대,2001,54000,2017,8,5,114.99,23,개봉동,481,11530,,,
현대홈타운스위트,2004,39000,2017,8,5,84.9852,3,항동,233,11530,,,
신도림팰러티움,2006,42500,2017,8,6,84.62,12,신도림동,412-3,11530,,,
(745-14),1998,15000,2017,8,7,43.34,5,구로동,745-14,11530,,,
구로두산,1998,29000,2017,8,7,44.64,22,구로동,1265,11530,,,
대림3,2001,52000,2017,8,7,84.51,3,신도림동,691,11530,,,
대우,1999,30000,2017,8,7,59.96,9,고척동,296,11530,,,
미성,1987,38000,2017,8,7,66.03,10,신도림동,290,11530,,,
미성,1987,43000,2017,8,7,83.67,2,신도림동,290,11530,,,
신도림3차푸르지오,2007,52400,2017,8,7,90.08,18,신도림동,435-10,11530,,,
영풍마드레빌,2002,37900,2017,8,7,59.819,16,오류동,342,11530,,,
우성꿈동산,1996,29000,2017,8,7,83.98,2,고척동,321,11530,,,
현대,2001,51500,2017,8,7,84.99,16,개봉동,481,11530,,,
(742-58),1998,10000,2017,8,8,26.63,2,구로동,742-58,11530,,,
금강(343),2003,38900,2017,8,8,60.054,2,오류동,343,11530,,,
동아한신,2000,42800,2017,8,8,84.92,20,고척동,327,11530,,,
두산,1997,36000,2017,8,8,111.69,4,개봉동,472,11530,,,
로제리움2차,2014,13700,2017,8,8,14.91,16,구로동,97,11530,,,
삼성래미안,2004,43000,2017,8,8,56.036,6,구로동,256-1,11530,,,
신구로자이,2007,45000,2017,8,8,84.94,17,구로동,501,11530,,,
신도림태영타운,2000,48000,2017,8,8,59.88,17,구로동,1267,11530,,,
우성(23),1985,51000,2017,8,8,84.95,5,구로동,23,11530,,,
현대연예인,1989,40400,2017,8,8,84.91,5,구로동,685-70,11530,,,
현대연예인,1989,40900,2017,8,8,84.91,10,구로동,685-70,11530,,,
개봉푸르지오,2014,50000,2017,8,9,84.83,18,개봉동,492,11530,,,
구로현대,1992,39200,2017,8,9,84.57,7,구로동,1256,11530,,,
다청림,2013,30000,2017,8,9,59.61,6,오류동,193-16,11530,,,
동아2,2000,60000,2017,8,9,84.908,22,신도림동,644,11530,,,
디큐브시티,2011,98000,2017,8,9,105.45,43,신도림동,692,11530,,,
미성,1987,33000,2017,8,9,52.45,9,신도림동,290,11530,,,
산업인,1976,16100,2017,8,9,47.01,1,고척동,57-9,11530,,,
순영웰라이빌1차,2003,33000,2017,8,9,59.5,7,구로동,106-10,11530,,,
하나세인스톤3차,2011,14700,2017,8,9,19.99,16,구로동,46-4,11530,,,
(797-19),1995,11000,2017,8,10,35.58,3,구로동,797-19,11530,,,
개봉푸르지오,2014,50900,2017,8,10,84.83,17,개봉동,492,11530,,,
거성,1988,20000,2017,8,10,58.23,4,개봉동,270-80,11530,,,
경남아너스빌,2003,40500,2017,8,10,84.91,3,오류동,344,11530,,,
구일우성,1998,32000,2017,8,10,59.44,8,구로동,1259,11530,,,
대림1,1999,49300,2017,8,10,59.9,11,신도림동,642,11530,,,
동보수목원(16-36),2009,27700,2017,8,10,84.9,2,항동,16-36,11530,,,
동아3,2000,75000,2017,8,10,138.412,15,신도림동,645,11530,,,
미성,1987,45000,2017,8,10,83.67,8,신도림동,290,11530,,,
벽산,2003,53000,2017,8,10,84.878,13,고척동,334,11530,,,
신도림현대,1994,46200,2017,8,10,80.01,12,구로동,560,11530,,,
양우,2000,26000,2017,8,10,59.94,6,고척동,328,11530,,,
포스시티,2014,10500,2017,8,10,14.29,13,오류동,51-31,11530,,,
한마을,1999,38500,2017,8,10,59.57,12,개봉동,476,11530,,,
현대의보아파트,1994,31000,2017,8,10,82.28,1,구로동,642-33,11530,,,
현대홈타운아파트,1999,48500,2017,8,10,84.69,18,신도림동,641,11530,,,
거성,1988,18500,2017,8,11,58.23,1,개봉동,270-80,11530,,,
거성,1988,16200,2017,8,11,47.52,2,개봉동,270-80,11530,,,
구일우성,1998,42300,2017,8,11,84.49,7,구로동,1259,11530,,,
궁전아트빌라,1994,11000,2017,8,11,39.03,1,구로동,740-29,11530,,,
동부(101동~103동),1998,33500,2017,8,11,84.89,14,오류동,336,11530,,,
주공2,1987,20000,2017,8,11,32.39,2,구로동,685-223,11530,,,
천왕이펜하우스3단지,2011,48500,2017,8,11,84.98,8,천왕동,278,11530,,,
현대연예인,1989,27000,2017,8,11,54.86,12,구로동,685-70,11530,,,
개봉푸르지오,2014,51000,2017,8,12,84.94,10,개봉동,492,11530,,,
구로두산,1998,31500,2017,8,12,51.84,18,구로동,1265,11530,,,
다청림(356),2013,20900,2017,8,12,36.01,3,오류동,356,11530,,,
대림2,2001,54800,2017,8,12,84.95,3,신도림동,642,11530,,,
대림역와이즈플레이스,2012,16900,2017,8,12,24.647,15,구로동,98-4,11530,,,
동부(105동~106동),1999,34000,2017,8,12,84.9,16,오류동,339,11530,,,
서울가든,1989,32000,2017,8,12,64.39,6,고척동,141-1,11530,,,
신도림LG자이,2004,62000,2017,8,12,84.952,12,구로동,42,11530,,,
우리유앤미,2004,30800,2017,8,12,53.51,17,구로동,1277,11530,,,
천왕연지타운1단지,2013,45700,2017,8,12,59.97,9,천왕동,280,11530,,,
케어빌(98-8),2007,31450,2017,8,12,84.72,10,구로동,98-8,11530,,,
한진,2000,30000,2017,8,12,59.95,24,개봉동,478,11530,,,
현대홈타운,2001,46000,2017,8,12,84.915,16,개봉동,480,11530,,,
구로두산,1998,44650,2017,8,13,84.9,9,구로동,1265,11530,,,
구일우성,1998,41000,2017,8,13,84.49,19,구로동,1259,11530,,,
대우,1999,29000,2017,8,13,59.96,4,고척동,296,11530,,,
구로두산,1998,29300,2017,8,14,44.64,9,구로동,1265,11530,,,
뉴홍현솔레디움,2002,37000,2017,8,14,84.86,6,구로동,1270,11530,,,
벽산,2003,53400,2017,8,14,84.878,11,고척동,334,11530,,,
온수힐스테이트,2010,44500,2017,8,14,84.97,3,온수동,155,11530,,,
우성5,1994,41650,2017,8,14,59.91,10,신도림동,638,11530,,,
하나세인스톤2차,2011,14200,2017,8,14,19.33,11,구로동,97-4,11530,,,
벽산베스트블루밍,2010,47800,2017,8,15,84.876,5,고척동,342,11530,,,
삼성래미안,2004,54250,2017,8,15,78.665,10,구로동,256-1,11530,,,
신도림태영타운,2000,54000,2017,8,15,84.87,13,구로동,1267,11530,,,
"우성,현대아파트",1987,36000,2017,8,15,79.32,4,고척동,76-55,11530,,,
현대상선,1987,34900,2017,8,15,64.53,7,구로동,685-147,11530,,,
현대홈타운스위트,2004,42000,2017,8,15,101.9806,2,항동,233,11530,,,
개봉푸르지오,2014,45300,2017,8,16,71.49,5,개봉동,492,11530,,,
대림아르빌,2003,44800,2017,8,16,111.8,4,구로동,1273,11530,,,
두산,1997,36150,2017,8,16,84.96,22,개봉동,472,11530,,,
럭키,1992,33600,2017,8,16,59.98,11,구로동,1257,11530,,,
비즈트위트레드,2016,18000,2017,8,16,20.75,6,구로동,104-8,11530,,,
성호메이플라워멤버스빌,2002,19500,2017,8,16,41.4,7,구로동,104-9,11530,,,
온수힐스테이트,2010,36500,2017,8,16,59.98,2,온수동,155,11530,,,
주공1,1986,45000,2017,8,16,84.165,5,구로동,685-222,11530,,,
청구,1999,30400,2017,8,16,59.94,14,고척동,326,11530,,,
