단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,87000,2020,7,1,117.74,8,개봉동,489,11530,,,
개봉푸르지오,2014,72000,2020,7,1,71.95,10,개봉동,492,11530,,,
고척LIG리가1차,2009,70000,2020,7,1,84.98,15,고척동,340,11530,,,
구로지웰,2011,54000,2020,7,1,59.651,9,구로동,1287,11530,,,
구로현대,1992,57000,2020,7,1,63.98,7,구로동,1256,11530,,,
대명하이빌102동,2009,41000,2020,7,1,84.94,5,궁동,184-6,11530,,,
동아2,2000,104000,2020,7,1,84.908,7,신도림동,644,11530,,,
라인,1995,31900,2020,7,1,59.52,21,오류동,334,11530,,,
보람쉬움,2003,63800,2020,7,1,81.0944,10,구로동,1271,11530,,,
삼성래미안,2004,64000,2020,7,1,56.036,10,구로동,256-1,11530,,,
서울가든,1989,53200,2020,7,1,64.39,2,고척동,141-1,11530,,,
신도림태영타운,2000,99000,2020,7,1,84.87,20,구로동,1267,11530,,,
"우성,현대아파트",1987,46000,2020,7,1,68.7,6,고척동,76-55,11530,,,
우성2,1996,96000,2020,7,1,84.82,7,신도림동,639,11530,,,
우성5,1994,78500,2020,7,1,59.91,4,신도림동,638,11530,,,
우성꿈동산,1996,40000,2020,7,1,65.16,7,고척동,321,11530,,,
은하수수목원2차(101동),2007,34500,2020,7,1,72.22,4,오류동,108-35,11530,,,
주공1,1986,87500,2020,7,1,84.87,7,구로동,685-222,11530,,,
중앙하이츠,1987,60000,2020,7,1,70.52,10,구로동,685-124,11530,,,
중앙하이츠(1269),2001,69500,2020,7,1,82.3019,2,구로동,1269,11530,,,
천왕이펜하우스1단지,2011,58000,2020,7,1,59.94,2,천왕동,282,11530,,,
한신휴플러스(1280-0),2007,61500,2020,7,1,50.03,9,구로동,1280,11530,,,
현대연예인,1989,62500,2020,7,1,84.91,15,구로동,685-70,11530,,,
현대홈타운스위트,2004,49000,2020,7,1,84.9852,2,항동,233,11530,,,
(747-10),1997,12500,2020,7,2,49.2,1,구로동,747-10,11530,,,
개봉푸르지오,2014,72000,2020,7,2,71.86,8,개봉동,492,11530,,,
거성푸르뫼,1993,46000,2020,7,2,132.68,14,개봉동,60-101,11530,,,
구로두산,1998,39800,2020,7,2,44.64,5,구로동,1265,11530,,,
그랜드,1997,25000,2020,7,2,57.74,12,고척동,323,11530,,,
극동,1984,41500,2020,7,2,58.19,6,구로동,314,11530,,,
대림2,2001,98500,2020,7,2,84.95,6,신도림동,642,11530,,,
대림e-편한세상4,2003,147500,2020,7,2,117.74,11,신도림동,646,11530,,,
대림e-편한세상5,2003,107000,2020,7,2,84.789,11,신도림동,647,11530,,,
대림e-편한세상5,2003,104000,2020,7,2,84.789,5,신도림동,647,11530,,,
동부(105동~106동),1999,42000,2020,7,2,84.9,1,오류동,339,11530,,,
동선,2004,39600,2020,7,2,58.2159,19,오류동,345,11530,,,
동아1,1999,105500,2020,7,2,84.908,21,신도림동,643,11530,,,
두산,1997,44000,2020,7,2,84.96,1,개봉동,472,11530,,,
벽산,2003,80000,2020,7,2,84.878,25,고척동,334,11530,,,
벽산베스트블루밍,2010,72000,2020,7,2,84.742,2,고척동,342,11530,,,
삼호,1996,59000,2020,7,2,84.88,6,개봉동,471,11530,,,
우림필유,2005,45500,2020,7,2,59.95,1,오류동,348,11530,,,
우방,1993,60000,2020,7,2,84.9,4,구로동,642-46,11530,,,
천왕연지타운2단지,2014,67700,2020,7,2,84.78,-2,천왕동,281,11530,,,
하이리빙,2002,42900,2020,7,2,79.54,12,고척동,333,11530,,,
현대,2001,75800,2020,7,2,84.99,13,개봉동,481,11530,,,
현대상선,1987,62500,2020,7,2,79.98,8,구로동,685-147,11530,,,
현대홈타운스위트,2004,53300,2020,7,2,84.9852,5,항동,233,11530,,,
현대홈타운아파트,1999,92500,2020,7,2,84.69,6,신도림동,641,11530,,,
현대홈타운아파트,1999,73000,2020,7,2,64.23,3,신도림동,641,11530,,,
개봉푸르지오,2014,75000,2020,7,3,84.94,22,개봉동,492,11530,,,
극동,1984,48000,2020,7,3,64.02,9,구로동,314,11530,,,
금강,1996,31500,2020,7,3,59.7,10,오류동,335,11530,,,
대림1,1999,94000,2020,7,3,84.95,24,신도림동,642,11530,,,
대림1,1999,78000,2020,7,3,59.88,24,신도림동,642,11530,,,
대림1,1999,78500,2020,7,3,59.9,27,신도림동,642,11530,,,
대림2,2001,96500,2020,7,3,84.95,11,신도림동,642,11530,,,
대림e-편한세상7,2004,139000,2020,7,3,116.308,7,신도림동,649,11530,,,
동아1,1999,108000,2020,7,3,84.908,7,신도림동,643,11530,,,
두산,1997,48500,2020,7,3,59.69,6,개봉동,472,11530,,,
삼익(2단지),2001,54000,2020,7,3,114.9,6,고척동,331,11530,,,
삼천리,1998,53500,2020,7,3,84.75,5,오류동,340,11530,,,
삼천리,1998,56800,2020,7,3,84.75,16,오류동,340,11530,,,
신도림태영타운,2000,83000,2020,7,3,59.88,11,구로동,1267,11530,,,
신도림팰러티움,2006,59500,2020,7,3,84.95,9,신도림동,412-3,11530,,,
신도림현대,1994,70000,2020,7,3,80.01,1,구로동,560,11530,,,
신안타워,1998,40000,2020,7,3,59.43,8,구로동,100-8,11530,,,
영풍마드레빌,2002,63000,2020,7,3,84.741,5,오류동,342,11530,,,
온수힐스테이트,2010,60000,2020,7,3,59.96,7,온수동,155,11530,,,
일동행복세상,2008,42000,2020,7,3,101.61,3,구로동,446-54,11530,,,
일동행복세상,2008,42000,2020,7,3,101.61,3,구로동,446-54,11530,,,
종인아네스트,2012,12020,2020,7,3,16.83,18,구로동,110,11530,,,
주공1,1986,88500,2020,7,3,83.87,12,구로동,685-222,11530,,,
천왕연지타운2단지,2014,79500,2020,7,3,101.99,15,천왕동,281,11530,,,
한신휴플러스(1280-0),2007,65500,2020,7,3,58.03,19,구로동,1280,11530,,,
항동중흥에스클래스베르데카운티,2019,107000,2020,7,3,147.9822,2,항동,236,11530,,,
현대,2001,73700,2020,7,3,84.99,12,개봉동,481,11530,,,
현대,2001,86000,2020,7,3,114.99,9,개봉동,481,11530,,,
현대,1988,60000,2020,7,3,72.33,5,구로동,74-30,11530,,,
현대홈타운아파트,1999,75000,2020,7,3,64.23,8,신도림동,641,11530,,,
개봉동현대아이파크,2006,74000,2020,7,4,84.98,9,개봉동,489,11530,,,
개봉동현대아이파크,2006,79500,2020,7,4,84.98,8,개봉동,489,11530,,,
개봉동현대아이파크,2006,80000,2020,7,4,84.98,6,개봉동,489,11530,,,
개봉동현대아이파크,2006,85700,2020,7,4,117.74,7,개봉동,489,11530,,,
