단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(745-14),1998,11500,2015,4,1,43.34,1,구로동,745-14,11530,,,
SKVIEW,2006,43000,2015,4,1,84.98,14,신도림동,432-1,11530,,,
경남2,1999,29900,2015,4,1,84.85,5,고척동,306,11530,,,
근상프리즘,2007,26800,2015,4,1,78.88,13,구로동,1283,11530,,,
대림1,1999,45000,2015,4,1,84.95,25,신도림동,642,11530,,,
대림2,2001,48500,2015,4,1,84.95,9,신도림동,642,11530,,,
동아3,2000,54700,2015,4,1,84.99,8,신도림동,645,11530,,,
동인,1989,21100,2015,4,1,67.36,9,개봉동,335-1,11530,,,
삼성래미안,2004,43850,2015,4,1,78.665,15,구로동,256-1,11530,,,
삼익(1단지),2001,35000,2015,4,1,114.9,14,고척동,330,11530,,,
삼환로즈빌,2004,33500,2015,4,1,59.998,6,고척동,336,11530,,,
영풍마드레빌,2002,36000,2015,4,1,84.741,14,오류동,342,11530,,,
온수힐스테이트,2010,41000,2015,4,1,102.6,4,온수동,155,11530,,,
온수힐스테이트,2010,31900,2015,4,1,59.98,3,온수동,155,11530,,,
우림필유,2005,25700,2015,4,1,59.95,15,오류동,348,11530,,,
주공1,1986,35000,2015,4,1,73.08,10,구로동,685-222,11530,,,
주공1,1986,34900,2015,4,1,73.08,9,구로동,685-222,11530,,,
주공2,1987,20000,2015,4,1,41.3,2,구로동,685-223,11530,,,
창동,1987,17200,2015,4,1,56.46,4,개봉동,20-1,11530,,,
현대연예인,1989,28000,2015,4,1,74.94,4,구로동,685-70,11530,,,
고척파크푸르지오,2009,37300,2015,4,2,59.89,2,고척동,339,11530,,,
대림e-편한세상5,2003,53700,2015,4,2,84.789,14,신도림동,647,11530,,,
대림e-편한세상6,2003,46500,2015,4,2,84.816,13,신도림동,648,11530,,,
대우,1999,25000,2015,4,2,59.96,15,고척동,296,11530,,,
동아2,2000,37750,2015,4,2,59.595,18,신도림동,644,11530,,,
두산,1997,22900,2015,4,2,59.69,13,개봉동,472,11530,,,
두산,1997,22900,2015,4,2,59.69,9,개봉동,472,11530,,,
마젤란,2008,31700,2015,4,2,59.69,8,고척동,338,11530,,,
삼성래미안,2004,50700,2015,4,2,110.188,4,구로동,256-1,11530,,,
삼성래미안,2004,35500,2015,4,2,58.136,9,구로동,256-1,11530,,,
삼익(1단지),2001,23500,2015,4,2,59.82,6,고척동,330,11530,,,
삼호,1996,27400,2015,4,2,59.86,16,개봉동,471,11530,,,
새솔금호,1996,25000,2015,4,2,59.9,8,구로동,108-2,11530,,,
신도림3차푸르지오,2007,46300,2015,4,2,82.8,10,신도림동,435-10,11530,,,
영풍마드레빌,2002,33700,2015,4,2,84.741,2,오류동,342,11530,,,
주공1,1986,35000,2015,4,2,84.87,2,구로동,685-222,11530,,,
주공2,1987,19500,2015,4,2,41.3,10,구로동,685-223,11530,,,
(792-103),1996,9600,2015,4,3,31.41,2,구로동,792-103,11530,,,
개봉동현대아이파크,2006,34000,2015,4,3,59.99,4,개봉동,489,11530,,,
개봉푸르지오,2014,43000,2015,4,3,71.49,18,개봉동,492,11530,,,
뉴파인,2007,26000,2015,4,3,71.43,3,궁동,236-4,11530,,,
대림3,2001,47000,2015,4,3,84.51,20,신도림동,691,11530,,,
대림역경남아너스빌,2009,41000,2015,4,3,84.8382,11,구로동,1285,11530,,,
라인,1995,19750,2015,4,3,59.52,3,오류동,334,11530,,,
라인,1995,29500,2015,4,3,113.25,19,오류동,334,11530,,,
보광,1984,36500,2015,4,3,83.97,1,구로동,440,11530,,,
신도림현대,1994,32572,2015,4,3,80.01,17,구로동,560,11530,,,
쌍용플래티넘노블,2006,50000,2015,4,3,124.11,26,구로동,46,11530,,,
예원아파트,2004,18000,2015,4,3,94.63,9,구로동,43-2,11530,,,
오류동푸르지오,2004,39250,2015,4,3,84.936,6,오류동,346,11530,,,
우성(23),1985,37400,2015,4,3,64.4,11,구로동,23,11530,,,
우성1,1992,41000,2015,4,3,84.96,11,신도림동,312-17,11530,,,
이화우성,1998,41100,2015,4,3,114.92,5,구로동,1260,11530,,,
일동행복세상,2008,30500,2015,4,3,101.61,2,구로동,446-54,11530,,,
주공2,1987,21000,2015,4,3,41.3,3,구로동,685-223,11530,,,
중앙하이츠(1269),2001,36700,2015,4,3,82.3019,14,구로동,1269,11530,,,
한진,2000,39900,2015,4,3,114.93,3,개봉동,478,11530,,,
현대연예인,1989,31000,2015,4,3,74.66,8,구로동,685-70,11530,,,
현대연예인,1989,33000,2015,4,3,84.91,9,구로동,685-70,11530,,,
(746-9),1996,14900,2015,4,4,49.17,2,구로동,746-9,11530,,,
(748-5),1972,14600,2015,4,4,53.46,5,구로동,748-5,11530,,,
거성푸르뫼,1993,17000,2015,4,4,49.76,14,개봉동,60-101,11530,,,
고척LIG리가1차,2009,38700,2015,4,4,84.91,15,고척동,340,11530,,,
고척파크푸르지오,2009,48700,2015,4,4,84.94,7,고척동,339,11530,,,
구로두산,1998,22300,2015,4,4,44.64,18,구로동,1265,11530,,,
구로두산,1998,22600,2015,4,4,44.64,3,구로동,1265,11530,,,
구로두산,1998,22900,2015,4,4,44.64,8,구로동,1265,11530,,,
구로두산,1998,22500,2015,4,4,44.64,18,구로동,1265,11530,,,
구로두산위브,2006,32000,2015,4,4,50.14,11,구로동,1278,11530,,,
구로지웰,2011,32100,2015,4,4,59.651,5,구로동,1287,11530,,,
대림1,1999,35250,2015,4,4,59.93,23,신도림동,642,11530,,,
대림역경남아너스빌,2009,34300,2015,4,4,71.5141,7,구로동,1285,11530,,,
대림역대성스카이렉스,2006,38500,2015,4,4,114.23,13,구로동,107-1,11530,,,
도림두산베어스타워,1997,28500,2015,4,4,84.99,14,구로동,110-4,11530,,,
동부골든,1998,31500,2015,4,4,105.21,1,오류동,338,11530,,,
동아1,1999,49000,2015,4,4,84.908,9,신도림동,643,11530,,,
두산,1997,22750,2015,4,4,59.69,20,개봉동,472,11530,,,
보광,1984,34000,2015,4,4,73.89,3,구로동,440,11530,,,
삼성래미안,2004,49900,2015,4,4,110.188,4,구로동,256-1,11530,,,
상우,1997,22900,2015,4,4,59.4,22,개봉동,473,11530,,,
수영힐(나동),2005,20500,2015,4,4,72.22,2,개봉동,63-15,11530,,,
순영웰라이빌2차,2005,25500,2015,4,4,64.45,4,구로동,97-2,11530,,,
신도림3차푸르지오,2007,44250,2015,4,4,82.8,6,신도림동,435-10,11530,,,
영화,1998,25500,2015,4,4,59.78,2,개봉동,475,11530,,,
우성,1995,17500,2015,4,4,59.87,7,개봉동,469,11530,,,
우성(23),1985,34700,2015,4,4,64.4,4,구로동,23,11530,,,
우성1,1992,40950,2015,4,4,84.96,3,신도림동,312-17,11530,,,
우진체리쉬,2005,27650,2015,4,4,80.01,8,구로동,97-10,11530,,,
주공2,1987,16000,2015,4,4,32.39,10,구로동,685-223,11530,,,
주공2,1987,16100,2015,4,4,32.39,3,구로동,685-223,11530,,,
중앙하이츠,1987,32500,2015,4,4,79.97,5,구로동,685-124,11530,,,
한신,1988,20000,2015,4,4,44.78,3,구로동,642-9,11530,,,
현대상선,1987,26400,2015,4,4,64.55,12,구로동,685-147,11530,,,
현대연예인,1989,33500,2015,4,4,84.91,9,구로동,685-70,11530,,,
개봉동현대아이파크,2006,44850,2015,4,5,84.98,15,개봉동,489,11530,,,
구로두산위브,2006,32800,2015,4,5,50.14,10,구로동,1278,11530,,,
신도림현대,1994,34400,2015,4,5,80.01,19,구로동,560,11530,,,
한일유앤아이,2005,39500,2015,4,5,114.79,23,고척동,337,11530,,,
현대,2001,42000,2015,4,5,84.99,15,개봉동,481,11530,,,
현대홈타운,2001,30500,2015,4,5,59.49,28,개봉동,480,11530,,,
개봉동현대아이파크,2006,39500,2015,4,6,84.98,1,개봉동,489,11530,,,
경남1,1998,28500,2015,4,6,84.85,6,고척동,325,11530,,,
구로두산,1998,22000,2015,4,6,44.64,12,구로동,1265,11530,,,
구로에스케이뷰,2006,37000,2015,4,6,84.945,5,구로동,567-4,11530,,,
구로에스케이뷰,2006,37500,2015,4,6,84.999,8,구로동,567-4,11530,,,
구일우성,1998,21400,2015,4,6,59.44,1,구로동,1259,11530,,,
대림1,1999,33800,2015,4,6,59.88,7,신도림동,642,11530,,,
대우,1999,25000,2015,4,6,59.96,15,고척동,296,11530,,,
대우,1999,37500,2015,4,6,114.95,17,고척동,296,11530,,,
덕영드림,2006,29000,2015,4,6,61.25,10,구로동,1282,11530,,,
동아3,2000,69500,2015,4,6,164.82,10,신도림동,645,11530,,,
미성,1987,17900,2015,4,6,37.91,12,신도림동,290,11530,,,
미성,1987,16000,2015,4,6,37.91,1,신도림동,290,11530,,,
벽산,2003,44000,2015,4,6,84.878,18,고척동,334,11530,,,
성호메이플라워멤버스빌,2002,12330,2015,4,6,31.75,4,구로동,104-9,11530,,,
순영웰라이빌2차,2005,26700,2015,4,6,64.45,11,구로동,97-2,11530,,,
아스타빌,2004,26000,2015,4,6,84.99,9,구로동,108-4,11530,,,
오류동푸르지오,2004,38500,2015,4,6,84.936,15,오류동,346,11530,,,
온수힐스테이트,2010,33000,2015,4,6,59.96,8,온수동,155,11530,,,
온수힐스테이트,2010,31800,2015,4,6,59.98,4,온수동,155,11530,,,
창동,1987,18000,2015,4,6,56.46,5,개봉동,20-1,11530,,,
천왕이펜하우스1단지,2011,32500,2015,4,6,59.94,1,천왕동,282,11530,,,
하나세인스톤1차,2011,13700,2015,4,6,21.7256,18,구로동,110-8,11530,,,
한마을,1999,31500,2015,4,6,59.57,20,개봉동,476,11530,,,
한마을,1999,30800,2015,4,6,59.57,5,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,32500,2015,4,6,50.17,10,구로동,1280,11530,,,
