단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉푸르지오,2014,83000,2023,10,1,84.83,4,개봉동,492,11530,중개거래,,
동아1,1999,85500,2023,10,3,59.978,1,신도림동,643,11530,중개거래,,
왕궁,1975,31900,2023,10,3,65.46,2,개봉동,366-1,11530,중개거래,,
우성3,1993,92000,2023,10,3,84.75,1,신도림동,637,11530,중개거래,,
해담채3,2014,11500,2023,10,4,13.39,11,구로동,104-3,11530,중개거래,,
현대홈타운,2001,61000,2023,10,4,59.49,27,개봉동,480,11530,중개거래,,
벽산,2003,60000,2023,10,5,84.878,7,고척동,334,11530,중개거래,,
새솔금호,1996,52000,2023,10,5,59.9,10,구로동,108-2,11530,중개거래,,
하이리빙,2002,46000,2023,10,5,79.54,12,고척동,333,11530,중개거래,,
현대연예인,1989,65000,2023,10,5,84.91,14,구로동,685-70,11530,중개거래,,
희훈타워빌,1998,60000,2023,10,5,142.59,18,구로동,110-1,11530,중개거래,,
대림e-편한세상7,2004,122000,2023,10,6,84.928,8,신도림동,649,11530,중개거래,,
영풍마드레빌,2002,61200,2023,10,6,59.819,15,오류동,342,11530,중개거래,,
한일유앤아이,2006,64000,2023,10,6,84.962,14,구로동,1281,11530,중개거래,,
현대,2001,73000,2023,10,6,84.99,16,개봉동,481,11530,중개거래,,
개봉동현대아이파크,2006,89500,2023,10,7,84.98,10,개봉동,489,11530,중개거래,,
순영웰라이빌2차,2005,49500,2023,10,7,64.45,11,구로동,97-2,11530,중개거래,,
신도림LG자이,2004,90000,2023,10,7,84.952,18,구로동,42,11530,중개거래,,
신도림LG자이,2004,90000,2023,10,7,84.952,18,구로동,42,11530,중개거래,,
영풍마드레빌,2002,70000,2023,10,7,84.741,3,오류동,342,11530,중개거래,,
청구,1999,52200,2023,10,7,59.94,18,고척동,326,11530,중개거래,,
천왕이펜하우스1단지,2011,74000,2023,10,8,59.94,8,천왕동,282,11530,중개거래,,
대상,1999,46000,2023,10,9,59.93,15,개봉동,477,11530,중개거래,,
대우,1999,45000,2023,10,9,59.96,19,고척동,296,11530,중개거래,,
신도림롯데아파트,1999,72300,2023,10,9,59.68,17,구로동,1263,11530,중개거래,,
한마을,1999,82000,2023,10,9,84.57,20,개봉동,476,11530,중개거래,,
한마을,1999,69500,2023,10,9,59.57,25,개봉동,476,11530,중개거래,,
한효,1985,53700,2023,10,9,63.57,9,고척동,52-332,11530,중개거래,,
대림e-편한세상4,2003,153500,2023,10,10,117.74,5,신도림동,646,11530,중개거래,,
벽산베스트블루밍,2010,74700,2023,10,10,84.742,8,고척동,342,11530,중개거래,,
삼명,1977,30000,2023,10,10,43.74,1,고척동,97-3,11530,중개거래,,
이화우성,1998,62000,2023,10,10,59.82,13,구로동,1260,11530,중개거래,,
현대연예인,1989,48000,2023,10,10,54.86,2,구로동,685-70,11530,중개거래,,
(743-19),1995,22000,2023,10,11,59.76,1,구로동,743-19,11530,중개거래,,
(744-15),1996,23500,2023,10,11,45.45,2,구로동,744-15,11530,직거래,,
한신휴플러스(1280-0),2007,57500,2023,10,11,50.17,13,구로동,1280,11530,중개거래,,
거성,1988,38500,2023,10,12,79.17,3,개봉동,270-80,11530,중개거래,,
거성푸르뫼2,1994,43000,2023,10,12,59.9,16,개봉동,60-82,11530,중개거래,,
동아3,2000,96500,2023,10,12,60,15,신도림동,645,11530,중개거래,,
미성,1987,52800,2023,10,12,37.91,7,신도림동,290,11530,중개거래,,
신구로자이,2007,71300,2023,10,12,84.87,16,구로동,501,11530,직거래,,
신도림롯데아파트,1999,85000,2023,10,12,84.93,9,구로동,1263,11530,중개거래,,
(807-37),1996,18400,2023,10,13,31.11,2,구로동,807-37,11530,중개거래,,
구일우성,1998,51800,2023,10,13,59.44,5,구로동,1259,11530,중개거래,,
덕영드림,2006,48500,2023,10,13,56.19,1,구로동,1282,11530,중개거래,,
동부골든,1998,42000,2023,10,13,59.94,8,오류동,338,11530,중개거래,,
삼명,1977,30000,2023,10,13,43.74,1,고척동,97-3,11530,중개거래,,
신도림태영타운,2000,85000,2023,10,13,59.88,14,구로동,1267,11530,중개거래,,
현대의보아파트,1994,56000,2023,10,13,83.02,8,구로동,642-33,11530,중개거래,,
구로두산,1998,46000,2023,10,14,44.64,24,구로동,1265,11530,중개거래,,
대림1,1999,83300,2023,10,14,59.88,26,신도림동,642,11530,중개거래,,
삼명,1977,31800,2023,10,14,43.74,1,고척동,97-3,11530,중개거래,,
삼환로즈빌,2004,74200,2023,10,14,59.998,6,고척동,336,11530,중개거래,,
주공1,1986,85000,2023,10,14,83.805,4,구로동,685-222,11530,중개거래,,
주공2,1987,72500,2023,10,14,64.62,14,구로동,685-223,11530,중개거래,,
한신휴플러스(1280-0),2007,67000,2023,10,14,58.03,6,구로동,1280,11530,중개거래,,
현대상선,1987,62000,2023,10,14,79.98,11,구로동,685-147,11530,중개거래,,
천왕연지타운2단지,2014,80000,2023,10,15,84.97,8,천왕동,281,11530,중개거래,,
구로두산,1998,44500,2023,10,16,44.64,16,구로동,1265,11530,중개거래,,
구로두산,1998,44100,2023,10,16,44.64,17,구로동,1265,11530,중개거래,,
대림e-편한세상4,2003,161000,2023,10,16,117.74,7,신도림동,646,11530,중개거래,,
중앙하이츠,1987,58900,2023,10,16,70.52,12,구로동,685-124,11530,중개거래,,
청구,1999,56300,2023,10,16,59.94,10,고척동,326,11530,중개거래,,
삼호빌라,1996,24000,2023,10,17,47.1,4,구로동,747-17,11530,중개거래,,
주공1,1986,75000,2023,10,17,73.68,10,구로동,685-222,11530,중개거래,,
M센트럴뷰,2020,53000,2023,10,18,49.9,4,구로동,487-24,11530,직거래,,
개봉푸르지오,2014,85500,2023,10,18,84.94,21,개봉동,492,11530,중개거래,,
구로두산,1998,44100,2023,10,18,44.64,9,구로동,1265,11530,중개거래,,
대우,1999,66500,2023,10,18,84.99,4,고척동,296,11530,중개거래,,
신개봉삼환,2001,57000,2023,10,18,74.1,9,개봉동,170-30,11530,중개거래,,
동아1,1999,138000,2023,10,19,169.199,20,신도림동,643,11530,중개거래,,
신성미소지움,2003,59000,2023,10,19,71.04,5,구로동,1274,11530,중개거래,,
대림1,1999,100000,2023,10,20,84.95,15,신도림동,642,11530,중개거래,,
대림2,2001,120000,2023,10,20,134.99,9,신도림동,642,11530,중개거래,,
대우,1999,52000,2023,10,20,59.96,9,고척동,296,11530,중개거래,,
럭키,1992,54000,2023,10,20,56.11,5,구로동,1257,11530,중개거래,,
현대연예인,1989,65000,2023,10,20,84.91,1,구로동,685-70,11530,직거래,,
극동,1984,45000,2023,10,21,58.19,10,구로동,314,11530,중개거래,,
동아1,1999,108000,2023,10,21,84.908,14,신도림동,643,11530,중개거래,,
동아3,2000,96000,2023,10,21,60,9,신도림동,645,11530,중개거래,,
신도림태영타운,2000,98000,2023,10,21,84.87,5,구로동,1267,11530,중개거래,,
한마을,1999,69500,2023,10,21,59.57,7,개봉동,476,11530,중개거래,,
한진,2000,50500,2023,10,21,59.95,8,개봉동,478,11530,중개거래,,
항동중흥에스클래스베르데카운티,2019,84000,2023,10,21,84.9416,10,항동,236,11530,중개거래,,
대우,1999,51500,2023,10,22,59.97,9,고척동,296,11530,중개거래,,
서울가든,1989,64000,2023,10,22,84.99,13,고척동,141-1,11530,중개거래,,
서울가든,1989,62000,2023,10,22,84.99,2,고척동,141-1,11530,중개거래,,
주공2,1987,47000,2023,10,22,32.39,8,구로동,685-223,11530,중개거래,,
(740-24),2000,13700,2023,10,23,34.6,5,구로동,740-24,11530,중개거래,,
대림역와이즈플레이스,2012,15400,2023,10,23,24.009,17,구로동,98-4,11530,중개거래,,
로제리움2차,2014,11960,2023,10,23,14.91,20,구로동,97,11530,중개거래,,
한진,2000,51000,2023,10,23,59.95,15,개봉동,478,11530,중개거래,,
삼명,1977,30000,2023,10,24,43.74,4,고척동,97-3,11530,중개거래,,
우방,1993,58800,2023,10,24,84.9,1,구로동,642-46,11530,중개거래,,
대림2,2001,94000,2023,10,25,84.95,3,신도림동,642,11530,중개거래,,
영화,1998,57000,2023,10,25,59.78,13,개봉동,475,11530,중개거래,,
"우성,현대아파트",1987,51500,2023,10,25,68.7,9,고척동,76-55,11530,중개거래,,
하버라인4단지,2019,61800,2023,10,25,59.86,3,항동,가-238,11530,중개거래,,
구로현대,1992,46500,2023,10,26,56.49,1,구로동,1256,11530,중개거래,,
금강(343),2003,76500,2023,10,26,84.983,3,오류동,343,11530,중개거래,,
동부골든,1998,47900,2023,10,26,71.06,10,오류동,338,11530,중개거래,,
영화,1998,59900,2023,10,26,59.78,11,개봉동,475,11530,중개거래,,
우진체리쉬,2005,48000,2023,10,26,75.06,11,구로동,97-10,11530,중개거래,,
한신플러스타운,2002,49700,2023,10,26,59.91,4,오류동,341,11530,중개거래,,
한마을,1999,69000,2023,10,27,59.57,10,개봉동,476,11530,중개거래,,
현대홈타운,2001,78700,2023,10,27,84.915,20,개봉동,480,11530,중개거래,,
경남아너스빌,2003,70000,2023,10,28,84.93,24,오류동,344,11530,중개거래,,
금강,1996,33000,2023,10,28,59.28,1,오류동,335,11530,중개거래,,
대림e-편한세상4,2003,165000,2023,10,28,152.07,23,신도림동,646,11530,중개거래,,
동아3,2000,96500,2023,10,28,60,7,신도림동,645,11530,중개거래,,
우성1,1992,85000,2023,10,28,73.18,10,신도림동,312-17,11530,중개거래,,
주공2,1987,64000,2023,10,28,54.9,1,구로동,685-223,11530,중개거래,,
보광,1984,76000,2023,10,29,73.89,3,구로동,440,11530,중개거래,,
오류동금호어울림,2006,53800,2023,10,29,59.98,5,오류동,347,11530,중개거래,,
한신플러스타운,2002,49000,2023,10,29,59.91,2,오류동,341,11530,중개거래,,
종인아네스트,2012,14450,2023,10,30,21.29,17,구로동,110,11530,중개거래,,
중앙하이츠,1987,63000,2023,10,30,79.97,12,구로동,685-124,11530,중개거래,,
현대홈타운스위트,2004,74700,2023,10,30,84.9852,5,항동,233,11530,중개거래,,
신성은하수,1997,65000,2023,10,31,59.88,4,신도림동,640,11530,중개거래,,
주공1,1986,72000,2023,10,31,73.08,6,구로동,685-222,11530,중개거래,,
한마을,1999,79000,2023,10,31,84.57,23,개봉동,476,11530,중개거래,,
현대로얄,1987,34800,2023,10,31,52.46,3,구로동,701-76,11530,중개거래,,
