단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2003,29300,2009,6,1,59.98,9,오류동,344,11530,,,
구로두산,1998,21500,2009,6,1,44.64,23,구로동,1265,11530,,,
구로아트빌라9,1997,17700,2009,6,1,59.89,2,구로동,804-4,11530,,,
럭키,1992,26700,2009,6,1,56.11,5,구로동,1257,11530,,,
신도림태영타운,2000,45500,2009,6,1,84.87,5,구로동,1267,11530,,,
예원아파트,2004,26800,2009,6,1,94.63,15,구로동,43-2,11530,,,
주공2,1987,14700,2009,6,1,32.39,5,구로동,685-223,11530,,,
한스타워,1996,21500,2009,6,1,59.96,14,구로동,46-5,11530,,,
현대홈타운,2001,27700,2009,6,1,59.49,19,개봉동,480,11530,,,
경남2,1999,32900,2009,6,2,84.85,10,고척동,306,11530,,,
구로현대,1992,34500,2009,6,2,84.57,4,구로동,1256,11530,,,
동보수목원(16-36),2009,12000,2009,6,2,41.73,2,항동,16-36,11530,,,
서해그랑블,2009,40990,2009,6,2,84.71,6,오류동,351,11530,,,
우성꿈동산,1996,26000,2009,6,2,84.06,3,고척동,321,11530,,,
현대연예인,1989,22000,2009,6,2,54.86,10,구로동,685-70,11530,,,
동아1,1999,48500,2009,6,3,84.908,14,신도림동,643,11530,,,
림괄,1988,17000,2009,6,3,55.65,1,개봉동,199-4,11530,,,
서해그랑블,2009,43840,2009,6,3,84.98,7,오류동,351,11530,,,
우방,1993,26300,2009,6,3,84.9,9,구로동,642-46,11530,,,
현대홈타운,2001,39000,2009,6,3,84.915,18,개봉동,480,11530,,,
(742-58),1998,8930,2009,6,4,26.63,3,구로동,742-58,11530,,,
(742-68),1996,14000,2009,6,4,44.04,2,구로동,742-68,11530,,,
경남1,1998,29000,2009,6,4,84.85,13,고척동,325,11530,,,
구일우성,1998,51500,2009,6,4,114.47,14,구로동,1259,11530,,,
대림1,1999,32900,2009,6,4,59.9,20,신도림동,642,11530,,,
대성,1995,12500,2009,6,4,41.01,3,구로동,799-1,11530,,,
더메디치,2008,45000,2009,6,4,106.4191,1,오류동,350,11530,,,
동보수목원,2007,21000,2009,6,4,84.87,3,항동,16-33,11530,,,
산업인,1976,14000,2009,6,4,47,5,고척동,57-9,11530,,,
서울가든,1989,22600,2009,6,4,54.61,8,고척동,141-1,11530,,,
신안타워,1998,36000,2009,6,4,134.94,15,구로동,100-8,11530,,,
우진체리쉬,2005,26700,2009,6,4,77.65,6,구로동,97-10,11530,,,
우진체리쉬,2005,27600,2009,6,4,77.65,10,구로동,97-10,11530,,,
한신휴플러스(1280-0),2007,32000,2009,6,4,50.17,10,구로동,1280,11530,,,
현대홈타운,2001,42000,2009,6,4,84.915,17,개봉동,480,11530,,,
구로두산위브,2006,21600,2009,6,5,36.88,6,구로동,1278,11530,,,
다솜금호,1995,28200,2009,6,5,84.95,12,구로동,43-4,11530,,,
대림2,2001,49500,2009,6,5,84.95,22,신도림동,642,11530,,,
대림e-편한세상4,2003,100000,2009,6,5,152.07,6,신도림동,646,11530,,,
대명하이빌102동,2009,45700,2009,6,5,84.94,7,궁동,184-6,11530,,,
동아2,2000,32800,2009,6,5,59.595,7,신도림동,644,11530,,,
산업인,1976,14250,2009,6,5,47,5,고척동,57-9,11530,,,
삼성래미안,2004,58000,2009,6,5,110.188,12,구로동,256-1,11530,,,
상우,1997,22400,2009,6,5,59.4,19,개봉동,473,11530,,,
신성은하수,1997,27500,2009,6,5,59.88,3,신도림동,640,11530,,,
신세기,2003,27000,2009,6,5,92.04,2,개봉동,306-3,11530,,,
신안타워,1998,21800,2009,6,5,59.43,15,구로동,100-8,11530,,,
영화참마음,2001,33300,2009,6,5,84.63,15,구로동,1268,11530,,,
구로두산,1998,21900,2009,6,6,44.64,24,구로동,1265,11530,,,
대림e-편한세상4,2003,68000,2009,6,6,84.78,15,신도림동,646,11530,,,
동아1,1999,36700,2009,6,6,59.978,23,신도림동,643,11530,,,
동아3,2000,39000,2009,6,6,60,11,신도림동,645,11530,,,
산업인,1976,15500,2009,6,6,47,5,고척동,57-9,11530,,,
신도림팰러티움,2006,31000,2009,6,6,84.51,4,신도림동,412-3,11530,,,
신도림현대,1994,31800,2009,6,6,80.01,3,구로동,560,11530,,,
우민늘푸른,2004,32000,2009,6,6,84.702,5,구로동,1279,11530,,,
주공1,1986,39000,2009,6,6,84.165,14,구로동,685-222,11530,,,
주공2,1987,19400,2009,6,6,47.34,5,구로동,685-223,11530,,,
한신,1988,14000,2009,6,6,35.277,3,구로동,642-9,11530,,,
한진,2000,24000,2009,6,6,59.95,3,개봉동,478,11530,,,
현대,2001,38300,2009,6,6,84.99,7,개봉동,481,11530,,,
구로두산위브,2006,22000,2009,6,7,36.88,17,구로동,1278,11530,,,
주공2,1987,27800,2009,6,7,54.9,2,구로동,685-223,11530,,,
대림1,1999,45500,2009,6,8,59.88,18,신도림동,642,11530,,,
동아2,2000,69400,2009,6,8,112.354,4,신도림동,644,11530,,,
미성,1987,24350,2009,6,8,52.45,3,신도림동,290,11530,,,
삼환,1995,32500,2009,6,8,84.945,15,개봉동,470,11530,,,
서해그랑블,2009,40990,2009,6,8,84.71,5,오류동,351,11530,,,
서해그랑블,2009,41140,2009,6,8,84.98,6,오류동,351,11530,,,
한마을,1999,29900,2009,6,8,59.57,23,개봉동,476,11530,,,
SKVIEW,2006,43000,2009,6,9,84.99,28,신도림동,432-1,11530,,,
개봉동현대아이파크,2006,48000,2009,6,9,84.98,9,개봉동,489,11530,,,
구로두산위브,2006,20000,2009,6,9,36.88,8,구로동,1278,11530,,,
대림2,2001,35000,2009,6,9,59.93,11,신도림동,642,11530,,,
덕영드림,2006,25000,2009,6,9,79.25,6,구로동,1282,11530,,,
산업인,1976,15650,2009,6,9,47.23,3,고척동,57-9,11530,,,
삼성래미안,2004,38000,2009,6,9,58.136,11,구로동,256-1,11530,,,
영화참마음,2001,31500,2009,6,9,84.63,6,구로동,1268,11530,,,
중앙하이츠,1987,25300,2009,6,9,59.99,5,구로동,685-124,11530,,,
한일유앤아이,2006,34000,2009,6,9,84.962,15,구로동,1281,11530,,,
SKVIEW,2006,44900,2009,6,10,84.99,16,신도림동,432-1,11530,,,
대림e-편한세상5,2003,47000,2009,6,10,84.789,2,신도림동,647,11530,,,
대림e-편한세상5,2003,51100,2009,6,10,84.789,6,신도림동,647,11530,,,
주공1,1986,39800,2009,6,10,84.87,10,구로동,685-222,11530,,,
한마을,1999,54800,2009,6,10,123.46,8,개봉동,476,11530,,,
한마을,1999,43800,2009,6,10,84.57,14,개봉동,476,11530,,,
현대,2001,50000,2009,6,10,114.99,13,개봉동,481,11530,,,
희훈타워빌,1998,30000,2009,6,10,127.05,6,구로동,110-1,11530,,,
SKVIEW,2006,45000,2009,6,11,84.96,21,신도림동,432-1,11530,,,
대림2,2001,34500,2009,6,11,59.9,15,신도림동,642,11530,,,
동도센트리움(70-12),2002,23400,2009,6,11,78.476,12,개봉동,70-12,11530,,,
미성,1987,29000,2009,6,11,66.03,12,신도림동,290,11530,,,
서해그랑블,2009,43690,2009,6,11,84.71,7,오류동,351,11530,,,
성호메이플라워멤버스빌,2002,13200,2009,6,11,41.4,6,구로동,104-9,11530,,,
신도림태영타운,2000,47000,2009,6,11,84.87,5,구로동,1267,11530,,,
신도림태영타운,2000,49800,2009,6,11,84.87,15,구로동,1267,11530,,,
주공2,1987,19000,2009,6,11,41.3,2,구로동,685-223,11530,,,
현대파크빌,1999,50000,2009,6,11,153.259,23,구로동,108,11530,,,
길훈,1988,15400,2009,6,12,50.4,3,개봉동,312-38,11530,,,
신구로자이,2007,69000,2009,6,12,133.78,21,구로동,501,11530,,,
신원프라자,1997,18000,2009,6,12,59.97,4,고척동,324,11530,,,
우림필유,2005,25550,2009,6,12,59.95,13,오류동,348,11530,,,
주공1,1986,39900,2009,6,12,84.87,15,구로동,685-222,11530,,,
한신플러스타운,2002,32500,2009,6,12,84.96,1,오류동,341,11530,,,
한일유앤아이,2005,28250,2009,6,12,59.647,11,고척동,337,11530,,,
현대연예인,1989,28200,2009,6,12,84.91,1,구로동,685-70,11530,,,
개봉동현대아이파크,2006,35900,2009,6,13,59.99,18,개봉동,489,11530,,,
구로두산,1998,22000,2009,6,13,44.64,23,구로동,1265,11530,,,
대림e-편한세상4,2003,89000,2009,6,13,117.74,18,신도림동,646,11530,,,
미성,1987,23000,2009,6,13,52.45,1,신도림동,290,11530,,,
산업인,1976,17700,2009,6,13,47,5,고척동,57-9,11530,,,
신도림태영타운,2000,33850,2009,6,13,59.88,23,구로동,1267,11530,,,
신도림태영타운,2000,45500,2009,6,13,84.87,22,구로동,1267,11530,,,
신도림태영타운,2000,34000,2009,6,13,59.88,22,구로동,1267,11530,,,
주공2,1987,19800,2009,6,13,41.3,9,구로동,685-223,11530,,,
한효,1985,33000,2009,6,13,83.2,1,고척동,52-332,11530,,,
대림2,2001,50000,2009,6,14,84.95,18,신도림동,642,11530,,,
삼성래미안,2004,45500,2009,6,14,78.665,14,구로동,256-1,11530,,,
삼익(1단지),2001,42000,2009,6,14,107.91,11,고척동,330,11530,,,
삼환로즈빌,2004,45000,2009,6,14,84.994,8,고척동,336,11530,,,
신성미소지움,2003,37000,2009,6,14,84.23,8,구로동,1274,11530,,,
현대,2001,32200,2009,6,14,59.94,14,개봉동,481,11530,,,
거성,1988,22500,2009,6,15,79.17,4,개봉동,270-80,11530,,,
구로두산위브,2006,21250,2009,6,15,36.88,4,구로동,1278,11530,,,
대림역경남아너스빌,2009,39000,2009,6,15,84.8382,4,구로동,1285,11530,,,
동아1,1999,46000,2009,6,15,84.908,8,신도림동,643,11530,,,
동아2,2000,51500,2009,6,15,84.908,15,신도림동,644,11530,,,
쌍용플래티넘노블,2006,50500,2009,6,15,123.9,12,구로동,46,11530,,,
영풍마드레빌,2002,27800,2009,6,15,59.819,22,오류동,342,11530,,,
중앙하이츠(1269),2001,37000,2009,6,15,82.3019,9,구로동,1269,11530,,,
청구,1999,25750,2009,6,15,59.94,14,고척동,326,11530,,,
한일유앤아이,2006,35000,2009,6,15,84.962,13,구로동,1281,11530,,,
현대,1988,31000,2009,6,15,72.33,7,구로동,74-30,11530,,,
(796-26),1996,12000,2009,6,16,50.51,4,구로동,796-26,11530,,,
대상,1999,23100,2009,6,16,74.56,11,개봉동,477,11530,,,
동아1,1999,34750,2009,6,16,59.978,8,신도림동,643,11530,,,
삼명,1977,19000,2009,6,16,43.74,4,고척동,97-3,11530,,,
삼성래미안,2004,62000,2009,6,16,110.188,17,구로동,256-1,11530,,,
삼호,1996,28000,2009,6,16,59.86,5,개봉동,471,11530,,,
신도림LG자이,2004,47500,2009,6,16,84.952,12,구로동,42,11530,,,
이화우성,1998,26000,2009,6,16,59.82,2,구로동,1260,11530,,,
주공2,1987,14600,2009,6,16,32.39,5,구로동,685-223,11530,,,
