단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2,1999,20000,2010,11,1,59.96,17,고척동,306,11530,,,
구로현대,1992,27500,2010,11,1,63.98,8,구로동,1256,11530,,,
대림우성2,1987,22000,2010,11,1,43.79,15,구로동,120,11530,,,
서울가든,1989,29000,2010,11,1,84.99,1,고척동,141-1,11530,,,
현대,2001,50800,2010,11,1,114.99,12,개봉동,481,11530,,,
현대,2001,38000,2010,11,1,84.99,21,개봉동,481,11530,,,
개봉동현대아이파크,2006,43000,2010,11,2,84.98,9,개봉동,489,11530,,,
삼환로즈빌,2004,45900,2010,11,2,84.994,19,고척동,336,11530,,,
새솔금호,1996,21400,2010,11,2,59.9,8,구로동,108-2,11530,,,
성호메이플라워멤버스빌,2002,11000,2010,11,2,31.75,4,구로동,104-9,11530,,,
한마을,1999,28600,2010,11,2,59.57,23,개봉동,476,11530,,,
한마을,1999,28500,2010,11,2,59.57,9,개봉동,476,11530,,,
동아1,1999,35000,2010,11,3,59.978,7,신도림동,643,11530,,,
영풍마드레빌,2002,28500,2010,11,3,59.819,10,오류동,342,11530,,,
오류동휘버스,2006,25000,2010,11,3,83.97,8,오류동,31-4,11530,,,
우진체리쉬,2005,25500,2010,11,3,77.65,7,구로동,97-10,11530,,,
중앙하이츠(1269),2001,35400,2010,11,3,82.3019,14,구로동,1269,11530,,,
구로두산위브,2006,21150,2010,11,4,36.88,4,구로동,1278,11530,,,
금강,1996,20000,2010,11,4,65.88,19,오류동,335,11530,,,
다청림(107동),2007,26700,2010,11,4,76.55,5,궁동,178-5,11530,,,
동아3,2000,49250,2010,11,4,84.99,13,신도림동,645,11530,,,
신도림2차푸르지오,2008,85000,2010,11,4,121.24,11,신도림동,338,11530,,,
한신휴플러스(1280-1),2007,44300,2010,11,4,84.94,5,구로동,1280-1,11530,,,
한일유앤아이,2005,33000,2010,11,4,84.98,9,고척동,337,11530,,,
구로두산,1998,24300,2010,11,5,51.84,25,구로동,1265,11530,,,
대림우성2,1987,19800,2010,11,5,43.79,2,구로동,120,11530,,,
삼성래미안,2004,46400,2010,11,5,78.665,8,구로동,256-1,11530,,,
신도림태영타운,2000,47000,2010,11,5,84.87,13,구로동,1267,11530,,,
우성(23),1985,26800,2010,11,5,51.44,4,구로동,23,11530,,,
