단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성푸르뫼,1993,18450,2006,8,1,84.96,12,개봉동,60-101,11530,,,
극동,1984,19900,2006,8,1,91.08,1,구로동,314,11530,,,
대림2,2001,22900,2006,8,1,59.93,15,신도림동,642,11530,,,
신도림롯데아파트,1999,23000,2006,8,1,59.68,12,구로동,1263,11530,,,
율포그레이스빌,2002,17000,2006,8,1,84.78,5,개봉동,483,11530,,,
은하수수목원,2005,21800,2006,8,1,84.784,1,오류동,349,11530,,,
중앙하이츠(1269),2001,27300,2006,8,1,82.3019,17,구로동,1269,11530,,,
청실,1987,14000,2006,8,1,64.56,12,개봉동,175-8,11530,,,
금호,1997,11500,2006,8,2,59.96,22,구로동,49,11530,,,
다솜금호,1995,24500,2006,8,2,84.35,15,구로동,43-4,11530,,,
대림2,2001,33000,2006,8,2,84.95,1,신도림동,642,11530,,,
삼환,1995,25700,2006,8,2,114.48,22,개봉동,470,11530,,,
서울가든,1989,18500,2006,8,2,64.39,8,고척동,141-1,11530,,,
서울가든,1989,18300,2006,8,2,64.39,8,고척동,141-1,11530,,,
신도림롯데아파트,1999,28500,2006,8,2,84.93,1,구로동,1263,11530,,,
중앙하이츠(1269),2001,27700,2006,8,2,82.3019,18,구로동,1269,11530,,,
중앙하이츠(1269),2001,19800,2006,8,2,59.73,2,구로동,1269,11530,,,
한일유앤아이,2006,29500,2006,8,2,84.962,17,구로동,1281,11530,,,
거성,1988,11400,2006,8,3,58.23,5,개봉동,270-80,11530,,,
거성푸르뫼2,1994,13000,2006,8,3,59.9,8,개봉동,60-82,11530,,,
구로두산,1998,12850,2006,8,3,44.64,18,구로동,1265,11530,,,
뉴홍현솔레디움,2002,23500,2006,8,3,84.69,15,구로동,1270,11530,,,
대우,1999,19300,2006,8,3,59.96,13,고척동,296,11530,,,
벽산,2003,39800,2006,8,3,84.878,11,고척동,334,11530,,,
보광,1984,26000,2006,8,3,73.89,5,구로동,440,11530,,,
