단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성호메이플라워멤버스빌,2002,14400,2010,8,22,41.4,12,구로동,104-9,11530,,,
SKVIEW,2006,44500,2010,8,23,84.96,20,신도림동,432-1,11530,,,
신도림현대,1994,34400,2010,8,23,80.01,16,구로동,560,11530,,,
주공1,1986,31500,2010,8,23,73.08,3,구로동,685-222,11530,,,
(792-9),1984,12900,2010,8,24,42.69,2,구로동,792-9,11530,,,
동아2,2000,35500,2010,8,24,59.595,18,신도림동,644,11530,,,
거성,1988,13100,2010,8,25,47.52,2,개봉동,270-80,11530,,,
신도림태영타운,2000,49800,2010,8,25,84.87,13,구로동,1267,11530,,,
우민늘푸른,2004,24000,2010,8,25,66.122,1,구로동,1279,11530,,,
다울숲,2010,38630,2010,8,26,84.01,2,구로동,1286,11530,,,
대상,1999,19000,2010,8,26,59.93,2,개봉동,477,11530,,,
영풍마드레빌,2002,35500,2010,8,26,84.741,10,오류동,342,11530,,,
한마을,1999,28300,2010,8,26,59.57,16,개봉동,476,11530,,,
동부골든,1998,35000,2010,8,27,113.43,3,오류동,338,11530,,,
삼성래미안,2004,58000,2010,8,27,110.188,17,구로동,256-1,11530,,,
고운아파트,2002,20800,2010,8,28,59.94,15,개봉동,484,11530,,,
대림2,2001,34500,2010,8,28,59.82,12,신도림동,642,11530,,,
영화아이닉스,2005,30250,2010,8,28,84.98,5,개봉동,488,11530,,,
오류동금호어울림,2006,35000,2010,8,28,84.93,14,오류동,347,11530,,,
한진,2000,30400,2010,8,29,84.96,5,개봉동,478,11530,,,
고척LIG리가2차,2009,30500,2010,8,30,59.95,11,고척동,340-1,11530,,,
구로두산,1998,20400,2010,8,30,44.64,8,구로동,1265,11530,,,
다울숲,2010,31082,2010,8,30,75.05,14,구로동,1286,11530,,,
대림e-편한세상4,2003,83500,2010,8,30,117.74,20,신도림동,646,11530,,,
동부골든,1998,32700,2010,8,30,113.43,2,오류동,338,11530,,,
(770-40),1996,13100,2010,8,31,46.56,1,구로동,770-40,11530,,,
금강(343),2003,43000,2010,8,31,84.983,1,오류동,343,11530,,,
삼환로즈빌,2004,37000,2010,8,31,84.974,1,고척동,336,11530,,,
유한수목원,2008,21000,2010,8,31,74.61,2,오류동,108-76,11530,,,
