단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비즈트위트레인보우,2012,11600,2023,1,3,15.92,4,구로동,44-5,11530,직거래,,
신성미소지움,2003,63000,2023,1,3,84.23,5,구로동,1274,11530,중개거래,,
온수힐스테이트,2010,90000,2023,1,3,84.97,12,온수동,155,11530,중개거래,,
주공2,1987,57000,2023,1,3,47.34,3,구로동,685-223,11530,중개거래,,
주공2,1987,57000,2023,1,3,47.34,3,구로동,685-223,11530,중개거래,,
한일유앤아이,2006,70000,2023,1,5,84.962,13,구로동,1281,11530,직거래,,
거성푸르뫼,1993,60000,2023,1,6,132.68,15,개봉동,60-101,11530,중개거래,,
하나세인스톤2차,2011,13500,2023,1,6,19.33,11,구로동,97-4,11530,중개거래,,
동아3,2000,105000,2023,1,7,84.99,16,신도림동,645,11530,중개거래,,
구로에스케이뷰,2006,65000,2023,1,9,84.945,12,구로동,567-4,11530,중개거래,,
현대,2001,71000,2023,1,9,84.96,20,개봉동,481,11530,중개거래,,
(744-21),1996,16000,2023,1,10,33.8,2,구로동,744-21,11530,중개거래,,
구로두산,1998,49500,2023,1,10,51.84,3,구로동,1265,11530,중개거래,,
신도림태영타운,2000,90000,2023,1,10,84.87,4,구로동,1267,11530,중개거래,,
현대,2001,71000,2023,1,11,84.99,11,개봉동,481,11530,중개거래,,
개봉동현대아이파크,2006,81000,2023,1,12,84.98,3,개봉동,489,11530,중개거래,,
개봉동현대아이파크,2006,81000,2023,1,12,84.98,3,개봉동,489,11530,중개거래,,
(744-16),1995,28000,2023,1,13,57.81,3,구로동,744-16,11530,중개거래,,
다원그린빌,1999,84000,2023,1,13,114.84,8,구로동,685-154,11530,중개거래,,
주공1,1986,71000,2023,1,13,73.08,9,구로동,685-222,11530,중개거래,,
청구,1999,78000,2023,1,13,84.87,13,고척동,326,11530,중개거래,,
천왕연지타운2단지,2014,74000,2023,1,14,84.9,5,천왕동,281,11530,중개거래,,
구로두산,1998,40500,2023,1,16,44.64,12,구로동,1265,11530,중개거래,,
구로두산,1998,39500,2023,1,17,44.64,21,구로동,1265,11530,중개거래,,
대림역포스큐,2015,11400,2023,1,17,14.579,17,구로동,106-2,11530,중개거래,,
동부골든,1998,63000,2023,1,17,113.43,13,오류동,338,11530,중개거래,,
오류동금호어울림,2006,47000,2023,1,17,59.87,8,오류동,347,11530,중개거래,,
한양아이클래스구로,2018,36200,2023,1,17,45.32,5,개봉동,493,11530,중개거래,,
신도림3차푸르지오,2007,83500,2023,1,18,82.8,13,신도림동,435-10,11530,중개거래,,
신성미소지움,2003,53500,2023,1,18,71.04,5,구로동,1274,11530,중개거래,,
한효,1985,50000,2023,1,18,69.87,10,고척동,52-332,11530,중개거래,,
주공2,1987,49500,2023,1,19,32.39,10,구로동,685-223,11530,중개거래,,
개봉푸르지오,2014,72000,2023,1,20,71.95,2,개봉동,492,11530,중개거래,,
개봉푸르지오,2014,72000,2023,1,20,71.95,2,개봉동,492,11530,중개거래,,
대우,1999,51000,2023,1,20,59.97,17,고척동,296,11530,중개거래,,
하버라인3단지,2019,62800,2023,1,20,59.86,6,항동,242,11530,중개거래,,
삼환로즈빌,2004,73000,2023,1,25,84.994,3,고척동,336,11530,중개거래,,
구로두산,1998,43500,2023,1,26,44.64,21,구로동,1265,11530,중개거래,,
성호메이플라워멤버스빌,2002,21000,2023,1,26,41.4,14,구로동,104-9,11530,중개거래,,
신도림태영타운,2000,75000,2023,1,27,59.88,22,구로동,1267,11530,중개거래,,
한양수자인에듀힐즈,2019,80000,2023,1,28,76.88,15,항동,241,11530,중개거래,,
한일유앤아이,2006,53500,2023,1,28,84.962,1,구로동,1281,11530,중개거래,,
구로두산,1998,42700,2023,1,29,44.64,3,구로동,1265,11530,중개거래,,
동아1,1999,104500,2023,1,29,84.908,25,신도림동,643,11530,중개거래,,
현대,2001,72000,2023,1,29,84.99,17,개봉동,481,11530,중개거래,,
오류동역솔리스타,2016,9000,2023,1,30,19.09,6,오류동,75-2,11530,직거래,,
한진,2000,60500,2023,1,30,84.96,13,개봉동,478,11530,중개거래,,
로제리움2차,2014,12000,2023,1,31,14.91,20,구로동,97,11530,중개거래,,
