단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성호메이플라워멤버스빌,2002,15700,2014,6,1,41.4,6,구로동,104-9,11530,,,
(791-62),1997,10000,2014,6,2,32.91,5,구로동,791-62,11530,,,
구일우성,1998,30000,2014,6,2,84.49,19,구로동,1259,11530,,,
대림1,1999,31250,2014,6,2,59.88,25,신도림동,642,11530,,,
대림e-편한세상5,2003,50000,2014,6,2,84.789,4,신도림동,647,11530,,,
동부골든,1998,23000,2014,6,2,71.06,13,오류동,338,11530,,,
미성,1987,16000,2014,6,2,52.45,2,신도림동,290,11530,,,
삼천리,1998,25500,2014,6,2,59.73,16,오류동,340,11530,,,
삼천리,1998,29250,2014,6,2,84.75,16,오류동,340,11530,,,
순영웰라이빌1차,2003,25500,2014,6,2,59.5,16,구로동,106-10,11530,,,
일동행복세상,2008,29200,2014,6,2,93.72,3,구로동,446-54,11530,,,
한마을,1999,28900,2014,6,2,59.57,18,개봉동,476,11530,,,
(797-25),1994,10900,2014,6,3,37.08,4,구로동,797-25,11530,,,
개봉푸르지오,2014,43160,2014,6,3,84.94,8,개봉동,492,11530,,,
금강(343),2003,40000,2014,6,3,84.983,4,오류동,343,11530,,,
삼환로즈빌,2004,39200,2014,6,3,84.994,2,고척동,336,11530,,,
서울가든,1989,28800,2014,6,3,84.99,2,고척동,141-1,11530,,,
신도림태영타운,2000,45700,2014,6,3,84.87,19,구로동,1267,11530,,,
온수힐스테이트,2010,41000,2014,6,3,84.99,10,온수동,155,11530,,,
천왕연지타운2단지,2014,39000,2014,6,3,84.98,6,천왕동,281,11530,,,
해담채3,2014,12600,2014,6,3,13.39,11,구로동,104-3,11530,,,
고척파크푸르지오,2009,36900,2014,6,4,59.89,11,고척동,339,11530,,,
대림2,2001,34400,2014,6,4,59.9,6,신도림동,642,11530,,,
대림2,2001,32100,2014,6,4,59.88,10,신도림동,642,11530,,,
서울가든,1989,21500,2014,6,4,54.61,6,고척동,141-1,11530,,,
영풍마드레빌,2002,35000,2014,6,4,84.741,15,오류동,342,11530,,,
우리유앤미,2004,23000,2014,6,4,53.51,17,구로동,1277,11530,,,
우방,1993,25400,2014,6,4,84.9,15,구로동,642-46,11530,,,
한마을,1999,29000,2014,6,4,59.57,23,개봉동,476,11530,,,
한신,1988,15500,2014,6,4,35.277,6,구로동,642-9,11530,,,
(796-65)삼성주택,1985,13300,2014,6,5,44,2,구로동,796-65,11530,,,
SKVIEW,2006,41900,2014,6,5,84.96,23,신도림동,432-1,11530,,,
구일우성,1998,41800,2014,6,5,114.47,25,구로동,1259,11530,,,
대림e-편한세상4,2003,77500,2014,6,5,117.74,14,신도림동,646,11530,,,
상우,1997,20800,2014,6,5,59.4,19,개봉동,473,11530,,,
신도림태영타운,2000,43200,2014,6,5,84.87,11,구로동,1267,11530,,,
우리유앤미,2004,34000,2014,6,5,84.71,15,구로동,1277,11530,,,
주공2,1987,13500,2014,6,5,32.39,2,구로동,685-223,11530,,,
천왕이펜하우스4단지,2011,38700,2014,6,5,84.97,5,천왕동,273,11530,,,
다솜금호,1995,28000,2014,6,6,84.95,20,구로동,43-4,11530,,,
다청림(107동),2007,27000,2014,6,6,79.81,2,궁동,178-5,11530,,,
동선,2004,22200,2014,6,6,58.2159,18,오류동,345,11530,,,
삼익(2단지),2001,22250,2014,6,6,59.82,13,고척동,331,11530,,,
서울가든,1989,24950,2014,6,6,64.39,3,고척동,141-1,11530,,,
신도림현대,1994,31000,2014,6,6,80.01,7,구로동,560,11530,,,
해담채3,2014,13000,2014,6,6,13.39,15,구로동,104-3,11530,,,
현대,2001,32000,2014,6,6,59.94,8,개봉동,481,11530,,,
현대,2001,32700,2014,6,6,59.94,11,개봉동,481,11530,,,
고척파크푸르지오,2009,62000,2014,6,7,114.99,6,고척동,339,11530,,,
고척파크푸르지오,2009,35800,2014,6,7,59.89,3,고척동,339,11530,,,
삼성래미안,2004,53000,2014,6,7,109.651,12,구로동,256-1,11530,,,
온수힐스테이트,2010,37900,2014,6,7,84.97,7,온수동,155,11530,,,
한일퍼스트빌(415-37),2004,22500,2014,6,7,64.68,6,구로동,415-37,11530,,,
현대연예인,1989,20350,2014,6,7,54.86,7,구로동,685-70,11530,,,
거성,1988,16100,2014,6,8,58.23,2,개봉동,270-80,11530,,,
대림1,1999,31500,2014,6,8,59.88,21,신도림동,642,11530,,,
현대,2001,47000,2014,6,8,114.99,18,개봉동,481,11530,,,
구일우성,1998,22700,2014,6,9,59.44,22,구로동,1259,11530,,,
금강(343),2003,29500,2014,6,9,60.054,1,오류동,343,11530,,,
비즈트위트블루,2012,10200,2014,6,9,16.04,3,구로동,107-4,11530,,,
우남푸르미아,2007,30700,2014,6,9,84.958,4,궁동,290,11530,,,
일동행복세상,2008,31000,2014,6,9,102.67,4,구로동,446-54,11530,,,
해담채3,2014,12600,2014,6,9,13.39,11,구로동,104-3,11530,,,
현대,2001,42400,2014,6,9,84.99,21,개봉동,481,11530,,,
개봉동현대아이파크,2006,55000,2014,6,10,117.74,23,개봉동,489,11530,,,
구일우성,1998,19700,2014,6,10,59.44,1,구로동,1259,11530,,,
동아한신,2000,26200,2014,6,10,59.9,6,고척동,327,11530,,,
두산,1997,27800,2014,6,10,84.96,17,개봉동,472,11530,,,
