단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대홈타운,2001,51400,2018,1,1,115,15,개봉동,480,11530,,,
구로지웰,2011,35500,2018,1,2,59.651,3,구로동,1287,11530,,,
구로현대,1992,31200,2018,1,2,56.49,2,구로동,1256,11530,,,
극동,1984,35100,2018,1,2,91.09,8,구로동,314,11530,,,
대림2,2001,66200,2018,1,2,134.99,2,신도림동,642,11530,,,
대림역포스큐,2015,14400,2018,1,2,16.819,15,구로동,106-2,11530,,,
마젤란,2008,41500,2018,1,2,95.52,2,고척동,338,11530,,,
벽산베스트블루밍,2010,48000,2018,1,2,84.742,10,고척동,342,11530,,,
삼익(1단지),2001,35000,2018,1,2,84.96,9,고척동,330,11530,,,
성락,1988,24400,2018,1,2,57.33,6,구로동,145-23,11530,,,
주공1,1986,45500,2018,1,2,73.68,3,구로동,685-222,11530,,,
주공1,1986,50300,2018,1,2,84.87,10,구로동,685-222,11530,,,
한마을,1999,45650,2018,1,2,84.57,12,개봉동,476,11530,,,
현대,2001,53200,2018,1,2,114.99,16,개봉동,481,11530,,,
개봉푸르지오,2014,46900,2018,1,3,71.95,7,개봉동,492,11530,,,
경남아너스빌,2003,44500,2018,1,3,84.98,10,오류동,344,11530,,,
경남아너스빌,2003,43000,2018,1,3,84.98,7,오류동,344,11530,,,
고척월드메르디앙,2011,43900,2018,1,3,84.93,4,고척동,343,11530,,,
구로두산,1998,26600,2018,1,3,44.64,16,구로동,1265,11530,,,
구로두산위브,2006,30700,2018,1,3,36.88,6,구로동,1278,11530,,,
다솜금호,1995,33000,2018,1,3,59.95,21,구로동,43-4,11530,,,
동아한신,2000,31500,2018,1,3,59.9,15,고척동,327,11530,,,
비즈트위트레드,2016,20600,2018,1,3,21.49,7,구로동,104-8,11530,,,
삼천리,1998,44700,2018,1,3,134.64,22,오류동,340,11530,,,
상우,1997,28700,2018,1,3,59.4,22,개봉동,473,11530,,,
상우,1997,28600,2018,1,3,59.4,7,개봉동,473,11530,,,
신도림태영타운,2000,50500,2018,1,3,59.88,14,구로동,1267,11530,,,
우성(1058),1995,46500,2018,1,3,84.38,4,구로동,1058,11530,,,
우성3,1993,54400,2018,1,3,84.75,2,신도림동,637,11530,,,
일신건영,1998,41000,2018,1,3,84.66,8,구로동,1261,11530,,,
주공1,1986,45500,2018,1,3,73.08,8,구로동,685-222,11530,,,
한진,2000,30300,2018,1,3,59.95,18,개봉동,478,11530,,,
금호,1997,35500,2018,1,4,84.7,11,구로동,49,11530,,,
대림e-편한세상5,2003,61000,2018,1,4,84.789,1,신도림동,647,11530,,,
우성5,1994,46500,2018,1,4,79.56,4,신도림동,638,11530,,,
LIPe-푸른아파트,2014,31000,2018,1,5,83.02,2,개봉동,491,11530,,,
고척LIG리가1차,2009,45800,2018,1,5,84.91,3,고척동,340,11530,,,
금강,1996,27500,2018,1,5,84.96,4,오류동,335,11530,,,
동아2,2000,51000,2018,1,5,59.595,11,신도림동,644,11530,,,
마젤란,2008,43300,2018,1,5,84.923,9,고척동,338,11530,,,
성호메이플라워멤버스빌,2002,19500,2018,1,5,41.4,17,구로동,104-9,11530,,,
신도림태영타운,2000,75000,2018,1,5,171.22,22,구로동,1267,11530,,,
신성미소지움,2003,41500,2018,1,5,84.23,3,구로동,1274,11530,,,
영풍마드레빌,2002,43000,2018,1,5,84.741,4,오류동,342,11530,,,
한신,1988,27800,2018,1,5,44.78,9,구로동,642-9,11530,,,
한신휴플러스(1280-0),2007,45000,2018,1,5,58.03,9,구로동,1280,11530,,,
한신휴플러스(1280-0),2007,45300,2018,1,5,58.03,12,구로동,1280,11530,,,
현대,2001,48500,2018,1,5,114.99,1,개봉동,481,11530,,,
현대,2001,43500,2018,1,5,59.94,20,개봉동,481,11530,,,
현대홈타운아파트,1999,44000,2018,1,5,59.73,17,신도림동,641,11530,,,
고척LIG리가2차,2009,47000,2018,1,6,84.91,6,고척동,340-1,11530,,,
구로두산위브,2006,51400,2018,1,6,83.39,3,구로동,1278,11530,,,
대림1,1999,45500,2018,1,6,59.82,21,신도림동,642,11530,,,
대림2,2001,60000,2018,1,6,84.95,5,신도림동,642,11530,,,
대림e-편한세상4,2003,85000,2018,1,6,84.78,12,신도림동,646,11530,,,
대림e-편한세상4,2003,90000,2018,1,6,117.74,8,신도림동,646,11530,,,
대림e-편한세상4,2003,85000,2018,1,6,84.78,20,신도림동,646,11530,,,
대림역와이즈플레이스,2012,16900,2018,1,6,24.647,18,구로동,98-4,11530,,,
동부골든,1998,29100,2018,1,6,71.06,10,오류동,338,11530,,,
