단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린플러스구로해담채2,2013,10375,2021,11,1,13.23,16,구로동,104-6,11530,중개거래,,
비즈트위트그린,2012,10500,2021,11,1,15.11,14,구로동,98-10,11530,중개거래,,
비즈트위트레인보우,2012,11400,2021,11,1,15.58,5,구로동,44-5,11530,직거래,,
이좋은집,2005,19300,2021,11,1,36.69,14,오류동,46-1,11530,중개거래,,
정창빌라,1996,28000,2021,11,1,48.48,5,구로동,748-43,11530,직거래,,
현대,1988,62300,2021,11,1,56.49,7,구로동,74-30,11530,중개거래,,
대림2,2001,95000,2021,11,2,59.9,16,신도림동,642,11530,중개거래,,
비즈트위트레인보우,2012,13000,2021,11,2,15.17,6,구로동,44-5,11530,직거래,,
(748-48),1996,29000,2021,11,3,59.8,3,구로동,748-48,11530,중개거래,,
서울가든,1989,68000,2021,11,3,64.39,3,고척동,141-1,11530,중개거래,,
현대홈타운,2001,74000,2021,11,3,59.49,1,개봉동,480,11530,중개거래,,
동도센트리움(70-12),2002,60500,2021,11,4,83.052,13,개봉동,70-12,11530,중개거래,,
성호메이플라워멤버스빌,2002,17200,2021,11,4,36.98,17,구로동,104-9,11530,직거래,,
현대연예인,1989,82000,2021,11,4,84.91,7,구로동,685-70,11530,중개거래,,
구일우성,1998,109000,2021,11,5,114.47,5,구로동,1259,11530,중개거래,,
한효,1985,61000,2021,11,5,82.48,4,고척동,52-332,11530,직거래,,
항동중흥에스클래스베르데카운티,2019,117000,2021,11,5,84.9416,13,항동,236,11530,중개거래,,
고척파크푸르지오,2009,132000,2021,11,6,114.99,6,고척동,339,11530,중개거래,,
고척파크푸르지오,2009,103000,2021,11,6,59.89,2,고척동,339,11530,중개거래,,
순영웰라이빌2차,2005,61000,2021,11,7,65.54,17,구로동,97-2,11530,중개거래,,
동아1,1999,115000,2021,11,8,59.978,17,신도림동,643,11530,중개거래,,
성호메이플라워멤버스빌,2002,15000,2021,11,8,31.76,14,구로동,104-9,11530,중개거래,,
대림e-편한세상4,2003,178000,2021,11,9,117.74,8,신도림동,646,11530,중개거래,,
동아3,2000,162000,2021,11,9,138.412,10,신도림동,645,11530,중개거래,,
한양아이클래스구로,2018,44000,2021,11,9,48.24,6,개봉동,493,11530,중개거래,,
성락,1988,48000,2021,11,10,57.33,4,구로동,145-23,11530,중개거래,,
신구로자이,2007,95000,2021,11,10,84.98,29,구로동,501,11530,중개거래,,
우창굿모닝,2004,40000,2021,11,10,84.94,3,오류동,292-10,11530,중개거래,,
동아3,2000,170000,2021,11,11,164.82,17,신도림동,645,11530,중개거래,,
한양수자인에듀힐즈,2019,101500,2021,11,11,76.88,7,항동,241,11530,중개거래,,
대우,1999,75000,2021,11,12,84.98,12,고척동,296,11530,중개거래,,
삼익(1단지),2001,61500,2021,11,12,84.96,9,고척동,330,11530,중개거래,,
신도림롯데아파트,1999,83000,2021,11,12,59.68,5,구로동,1263,11530,중개거래,,
오류그린,2001,21000,2021,11,12,60.6,4,오류동,1-7,11530,중개거래,,
구일우성,1998,65400,2021,11,13,59.44,4,구로동,1259,11530,중개거래,,
온수힐스테이트,2010,92000,2021,11,13,84.97,6,온수동,155,11530,중개거래,,
하버라인4단지,2019,76000,2021,11,13,59.86,10,항동,가-238,11530,중개거래,,
한일유앤아이,2005,78000,2021,11,13,84.98,16,고척동,337,11530,중개거래,,
해담채3,2014,10000,2021,11,15,13.39,12,구로동,104-3,11530,직거래,,
(751-3),1999,23500,2021,11,16,35.04,1,구로동,751-3,11530,직거래,,
구로현대,1992,63200,2021,11,16,56.49,5,구로동,1256,11530,중개거래,,
중앙하이츠,1987,77700,2021,11,16,70.52,12,구로동,685-124,11530,중개거래,,
파인마루오피스텔,2016,14000,2021,11,16,15.75,11,구로동,98-12,11530,직거래,,
한진,2000,76000,2021,11,16,84.96,13,개봉동,478,11530,중개거래,,
오류동삼전솔하임,2020,24500,2021,11,17,30.894,8,오류동,9-231,11530,중개거래,,
우성(23),1985,98500,2021,11,17,64.4,9,구로동,23,11530,중개거래,,
우성(23),1985,98500,2021,11,17,64.4,9,구로동,23,11530,중개거래,,
이좋은집,2005,20700,2021,11,17,36.69,5,오류동,46-1,11530,중개거래,,
항동중흥에스클래스베르데카운티,2019,160000,2021,11,17,116.9785,16,항동,236,11530,중개거래,,
(779-13),1997,12000,2021,11,18,27.69,4,구로동,779-13,11530,직거래,,
대림역포스큐,2015,11000,2021,11,18,14.579,14,구로동,106-2,11530,중개거래,,
대명그린(아),2013,33500,2021,11,18,53.44,4,궁동,190-121,11530,중개거래,,
대명그린(아),2013,34800,2021,11,18,55.82,5,궁동,190-121,11530,중개거래,,
(770-52),1996,24000,2021,11,19,38.92,3,구로동,770-52,11530,중개거래,,
(780-31),1997,22200,2021,11,19,36.48,5,구로동,780-31,11530,중개거래,,
M센트럴뷰,2020,50000,2021,11,19,53.03,6,구로동,487-24,11530,직거래,,
거성,1988,31000,2021,11,19,47.52,3,개봉동,270-80,11530,중개거래,,
대림e-편한세상7,2004,141500,2021,11,19,84.928,7,신도림동,649,11530,중개거래,,
동아1,1999,109900,2021,11,19,59.978,9,신도림동,643,11530,중개거래,,
영화참마음,2001,87000,2021,11,19,84.63,6,구로동,1268,11530,중개거래,,
(792-78),1996,24800,2021,11,20,45.69,5,구로동,792-78,11530,중개거래,,
극동,1984,70000,2021,11,20,90.98,6,구로동,314,11530,중개거래,,
