단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,56500,2018,5,1,84.98,9,개봉동,489,11530,,,
구로현대,1992,33300,2018,5,1,56.49,9,구로동,1256,11530,,,
금강,1996,29700,2018,5,1,84.96,18,오류동,335,11530,,,
두산,1997,29800,2018,5,1,59.69,8,개봉동,472,11530,,,
비즈트위트레인보우,2012,12500,2018,5,1,15.58,6,구로동,44-5,11530,,,
삼성래미안,2004,45200,2018,5,1,56.036,9,구로동,256-1,11530,,,
삼익(2단지),2001,29800,2018,5,1,59.82,6,고척동,331,11530,,,
서해그랑블,2009,36200,2018,5,1,84.71,3,오류동,351,11530,,,
은하수수목원,2005,32200,2018,5,1,84.954,5,오류동,349,11530,,,
청구,1999,32000,2018,5,1,59.94,7,고척동,326,11530,,,
포스시티,2014,10300,2018,5,1,14.29,13,오류동,51-31,11530,,,
한진,2000,39000,2018,5,1,84.96,1,개봉동,478,11530,,,
현대,2001,52800,2018,5,1,84.99,24,개봉동,481,11530,,,
현대,2001,48500,2018,5,1,84.99,25,개봉동,481,11530,,,
현대홈타운,2001,48000,2018,5,1,84.915,23,개봉동,480,11530,,,
개봉푸르지오,2014,44500,2018,5,2,59.86,4,개봉동,492,11530,,,
구로두산,1998,27000,2018,5,2,44.64,16,구로동,1265,11530,,,
영화,1998,43000,2018,5,2,84.96,23,개봉동,475,11530,,,
청실,1987,28000,2018,5,2,64.56,12,개봉동,175-8,11530,,,
한일유앤아이,2006,42000,2018,5,2,84.962,7,구로동,1281,11530,,,
현대홈타운,2001,47000,2018,5,2,84.915,3,개봉동,480,11530,,,
고척파크푸르지오,2009,59990,2018,5,3,84.94,7,고척동,339,11530,,,
금강(343),2003,42700,2018,5,3,60.054,3,오류동,343,11530,,,
동도센트리움(70-12),2002,36100,2018,5,3,119.467,13,개봉동,70-12,11530,,,
보광,1984,43000,2018,5,3,73.89,2,구로동,440,11530,,,
비즈트위트레인보우,2012,10400,2018,5,3,15.17,6,구로동,44-5,11530,,,
신도림롯데아파트,1999,47000,2018,5,3,59.68,5,구로동,1263,11530,,,
오류동푸르지오,2004,47000,2018,5,3,84.936,15,오류동,346,11530,,,
오류동푸르지오,2004,42000,2018,5,3,61.257,13,오류동,346,11530,,,
"우성,현대아파트",1987,31500,2018,5,3,68.7,8,고척동,76-55,11530,,,
주공1,1986,53000,2018,5,3,83.87,10,구로동,685-222,11530,,,
파인마루오피스텔,2016,14600,2018,5,3,15.75,11,구로동,98-12,11530,,,
한신휴플러스(1280-0),2007,46000,2018,5,3,58.03,6,구로동,1280,11530,,,
현대상선,1987,41800,2018,5,3,79.98,8,구로동,685-147,11530,,,
개봉동상우,2005,33900,2018,5,4,64.91,8,개봉동,487,11530,,,
동아1,1999,72000,2018,5,4,84.908,4,신도림동,643,11530,,,
삼환,1995,32000,2018,5,4,59.4,13,개봉동,470,11530,,,
우성(23),1985,37500,2018,5,4,51.44,4,구로동,23,11530,,,
주공1,1986,52700,2018,5,4,84.165,15,구로동,685-222,11530,,,
중앙하이츠,1987,40400,2018,5,4,79.97,8,구로동,685-124,11530,,,
고척월드메르디앙,2011,44900,2018,5,5,84.96,4,고척동,343,11530,,,
대명그린(아),2013,23000,2018,5,5,48.73,5,궁동,190-121,11530,,,
동아3,2000,77000,2018,5,5,84.99,24,신도림동,645,11530,,,
동아3,2000,76200,2018,5,5,84.99,19,신도림동,645,11530,,,
신도림태영타운,2000,67500,2018,5,5,84.87,24,구로동,1267,11530,,,
우성1,1992,58500,2018,5,5,73.18,4,신도림동,312-17,11530,,,
천왕연지타운1단지,2013,58000,2018,5,5,84.98,11,천왕동,280,11530,,,
천왕연지타운2단지,2014,59000,2018,5,5,101.92,9,천왕동,281,11530,,,
청구,1999,31500,2018,5,5,59.94,21,고척동,326,11530,,,
한마을,1999,37800,2018,5,5,59.57,25,개봉동,476,11530,,,
구로두산,1998,27500,2018,5,7,44.64,8,구로동,1265,11530,,,
금강(343),2003,42400,2018,5,7,60.054,4,오류동,343,11530,,,
천왕연지타운1단지,2013,48450,2018,5,7,59.97,1,천왕동,280,11530,,,
한효,1985,37000,2018,5,7,82.48,2,고척동,52-332,11530,,,
개봉동현대아이파크,2006,58000,2018,5,8,117.74,21,개봉동,489,11530,,,
건영,1994,24000,2018,5,8,62.23,14,개봉동,47-1,11530,,,
구로두산,1998,26400,2018,5,8,44.64,14,구로동,1265,11530,,,
구로두산위브,2006,41700,2018,5,8,50.14,12,구로동,1278,11530,,,
대림1,1999,74500,2018,5,8,134.99,10,신도림동,642,11530,,,
대림e-편한세상4,2003,89900,2018,5,8,84.78,24,신도림동,646,11530,,,
센츄리,1994,36900,2018,5,8,84.56,12,고척동,320,11530,,,
오류동푸르지오,2004,47000,2018,5,8,84.936,22,오류동,346,11530,,,
오류동푸르지오,2004,47400,2018,5,8,84.853,6,오류동,346,11530,,,
현대상선,1987,35650,2018,5,8,64.53,14,구로동,685-147,11530,,,
고척LIG리가2차,2009,42700,2018,5,9,59.95,8,고척동,340-1,11530,,,
삼성래미안,2004,65600,2018,5,9,110.188,11,구로동,256-1,11530,,,
현대의보아파트,1994,35800,2018,5,9,77.33,7,구로동,642-33,11530,,,
현대홈타운,2001,48500,2018,5,9,84.915,20,개봉동,480,11530,,,
(750-13),1996,12900,2018,5,10,38.67,2,구로동,750-13,11530,,,
대림1,1999,56500,2018,5,10,59.9,18,신도림동,642,11530,,,
대림e-편한세상4,2003,92700,2018,5,10,84.78,15,신도림동,646,11530,,,
디큐브시티,2011,75000,2018,5,10,59.6,4,신도림동,692,11530,,,
럭키,1992,44000,2018,5,10,84.9,10,구로동,1257,11530,,,
비즈트위트레드,2016,18500,2018,5,10,20.84,7,구로동,104-8,11530,,,
오류동푸르지오,2004,47700,2018,5,10,84.936,18,오류동,346,11530,,,
온수힐스테이트,2010,48200,2018,5,10,84.97,10,온수동,155,11530,,,
우성(1058),1995,47200,2018,5,10,84.38,9,구로동,1058,11530,,,
우성(23),1985,60000,2018,5,10,84.95,11,구로동,23,11530,,,
주공2,1987,26700,2018,5,10,32.39,5,구로동,685-223,11530,,,
하나세인스톤1차,2011,16000,2018,5,10,21.7256,15,구로동,110-8,11530,,,
한신휴플러스(1280-0),2007,46000,2018,5,10,58.03,13,구로동,1280,11530,,,
현대로얄,1987,24000,2018,5,10,52.46,5,구로동,701-76,11530,,,
개봉동현대아이파크,2006,56800,2018,5,11,84.98,15,개봉동,489,11530,,,
구로두산,1998,26800,2018,5,11,44.64,8,구로동,1265,11530,,,
