단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,42000,2011,11,1,84.98,14,개봉동,489,11530,,,
대림2,2001,48000,2011,11,1,84.95,25,신도림동,642,11530,,,
대림e-편한세상4,2003,96000,2011,11,1,152.07,21,신도림동,646,11530,,,
동아3,2000,39900,2011,11,1,60,12,신도림동,645,11530,,,
영화참마음,2001,34950,2011,11,1,84.63,15,구로동,1268,11530,,,
우성(1058),1995,37000,2011,11,1,84.38,11,구로동,1058,11530,,,
이화우성,1998,28000,2011,11,1,59.82,12,구로동,1260,11530,,,
주공1,1986,36000,2011,11,1,84.165,6,구로동,685-222,11530,,,
천왕이펜하우스2단지,2011,45037,2011,11,1,114.85,9,천왕동,279-2,11530,,,
천왕이펜하우스5단지,2011,33500,2011,11,1,84.98,13,천왕동,277,11530,,,
천왕이펜하우스6단지,2011,33000,2011,11,1,84.97,13,천왕동,275,11530,,,
현대홈타운스위트,2004,35000,2011,11,1,84.9852,4,항동,233,11530,,,
개봉동현대아이파크,2006,34000,2011,11,2,59.99,5,개봉동,489,11530,,,
고척파크푸르지오,2009,65000,2011,11,2,114.99,8,고척동,339,11530,,,
구로두산,1998,21000,2011,11,2,44.64,6,구로동,1265,11530,,,
구로현대,1992,29000,2011,11,2,84.57,1,구로동,1256,11530,,,
대상,1999,21700,2011,11,2,59.93,20,개봉동,477,11530,,,
신구로자이,2007,64500,2011,11,2,133.78,35,구로동,501,11530,,,
신구로자이,2007,40800,2011,11,2,84.98,35,구로동,501,11530,,,
신도림LG자이,2004,44000,2011,11,2,84.952,14,구로동,42,11530,,,
천왕이펜하우스6단지,2011,33100,2011,11,2,84.97,9,천왕동,275,11530,,,
고척파크푸르지오,2009,54800,2011,11,3,84.94,9,고척동,339,11530,,,
구로두산위브,2006,23000,2011,11,3,36.88,5,구로동,1278,11530,,,
순영웰라이빌1차,2003,25800,2011,11,3,59.5,14,구로동,106-10,11530,,,
영풍마드레빌,2002,28000,2011,11,3,59.819,22,오류동,342,11530,,,
오류동푸르지오,2004,30700,2011,11,3,61.257,17,오류동,346,11530,,,
주공1,1986,29200,2011,11,3,73.08,2,구로동,685-222,11530,,,
중앙하이츠(1269),2001,31700,2011,11,3,82.3019,22,구로동,1269,11530,,,
한일유앤아이,2005,28000,2011,11,3,59.647,2,고척동,337,11530,,,
동아한신,2000,26000,2011,11,4,59.84,10,고척동,327,11530,,,
"우성,현대아파트",1987,34000,2011,11,4,79.32,5,고척동,76-55,11530,,,
우창굿모닝,2004,32536,2011,11,4,95.46,5,오류동,292-10,11530,,,
한신,1988,22500,2011,11,4,59.88,7,구로동,642-9,11530,,,
현대연예인,1989,29400,2011,11,4,84.91,12,구로동,685-70,11530,,,
동아1,1999,46500,2011,11,5,84.908,20,신도림동,643,11530,,,
동아3,2000,54000,2011,11,5,84.99,7,신도림동,645,11530,,,
신도림태영타운,2000,37000,2011,11,5,59.88,25,구로동,1267,11530,,,
한마을,1999,48800,2011,11,5,123.46,3,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,37000,2011,11,5,58.03,10,구로동,1280,11530,,,
한진,2000,22000,2011,11,5,59.95,2,개봉동,478,11530,,,
현대,2001,31000,2011,11,5,59.94,4,개봉동,481,11530,,,
현대연예인,1989,26600,2011,11,5,74.66,5,구로동,685-70,11530,,,
우림필유,2005,26200,2011,11,6,59.95,6,오류동,348,11530,,,
일신건영,1998,26700,2011,11,6,60,8,구로동,1261,11530,,,
한일유앤아이,2005,28400,2011,11,6,59.647,12,고척동,337,11530,,,
경남2,1999,31500,2011,11,7,84.85,12,고척동,306,11530,,,
고척월드메르디앙,2011,41871,2011,11,7,84.93,2,고척동,343,11530,,,
구로두산,1998,21900,2011,11,7,44.64,8,구로동,1265,11530,,,
구로두산위브,2006,23500,2011,11,7,36.88,6,구로동,1278,11530,,,
구일우성,1998,33000,2011,11,7,84.49,19,구로동,1259,11530,,,
대림e-편한세상7,2004,53800,2011,11,7,84.928,18,신도림동,649,11530,,,
동아1,1999,36200,2011,11,7,59.978,26,신도림동,643,11530,,,
산업인,1976,12850,2011,11,7,47.26,4,고척동,57-9,11530,,,
삼성래미안,2004,55000,2011,11,7,109.651,10,구로동,256-1,11530,,,
성호메이플라워멤버스빌,2002,14900,2011,11,7,41.4,17,구로동,104-9,11530,,,
우방,1993,29000,2011,11,7,84.9,9,구로동,642-46,11530,,,
주공1,1986,37300,2011,11,7,84.165,14,구로동,685-222,11530,,,
주공2,1987,21600,2011,11,7,41.3,9,구로동,685-223,11530,,,
한신,1988,19000,2011,11,7,44.78,6,구로동,642-9,11530,,,
SKVIEW,2006,45000,2011,11,8,84.96,28,신도림동,432-1,11530,,,
구로현대,1992,23000,2011,11,8,56.49,15,구로동,1256,11530,,,
벽산,2003,43400,2011,11,8,84.878,15,고척동,334,11530,,,
현대,2001,44000,2011,11,8,114.99,5,개봉동,481,11530,,,
현대상선,1987,25000,2011,11,8,64.55,11,구로동,685-147,11530,,,
현대연예인,1989,29700,2011,11,8,84.91,5,구로동,685-70,11530,,,
구로두산위브,2006,23500,2011,11,9,36.88,4,구로동,1278,11530,,,
다울숲,2010,37850,2011,11,9,84.32,7,구로동,1286,11530,,,
동아한신,2000,28000,2011,11,9,59.84,22,고척동,327,11530,,,
신도림태영타운,2000,70000,2011,11,9,171.22,4,구로동,1267,11530,,,
우림필유,2005,34500,2011,11,9,84.99,7,오류동,348,11530,,,
거성푸르뫼2,1994,20300,2011,11,10,59.9,8,개봉동,60-82,11530,,,
구로두산,1998,25650,2011,11,10,51.84,16,구로동,1265,11530,,,
구로두산,1998,20400,2011,11,10,44.64,14,구로동,1265,11530,,,
구로두산위브,2006,20500,2011,11,10,36.88,7,구로동,1278,11530,,,
동아한신,2000,56000,2011,11,10,131.82,22,고척동,327,11530,,,
주공2,1987,15000,2011,11,10,32.39,2,구로동,685-223,11530,,,
하나세인스톤1차,2011,14300,2011,11,10,21.7256,19,구로동,110-8,11530,,,
다울숲,2010,37850,2011,11,11,84.32,8,구로동,1286,11530,,,
대우,1999,24500,2011,11,11,59.96,4,고척동,296,11530,,,
대우,1999,34000,2011,11,11,84.98,3,고척동,296,11530,,,
동아3,2000,52000,2011,11,11,84.99,20,신도림동,645,11530,,,
서울가든,1989,22700,2011,11,11,54.61,10,고척동,141-1,11530,,,
한마을,1999,25000,2011,11,11,59.57,8,개봉동,476,11530,,,
현대연예인,1989,21000,2011,11,11,54.86,3,구로동,685-70,11530,,,
현대연예인,1989,29300,2011,11,11,84.91,12,구로동,685-70,11530,,,
개봉동현대아이파크,2006,42000,2011,11,12,84.98,14,개봉동,489,11530,,,
금강,1996,24800,2011,11,12,84.96,17,오류동,335,11530,,,
금호,1997,23200,2011,11,12,59.96,10,구로동,49,11530,,,
미성,1987,19000,2011,11,12,37.91,9,신도림동,290,11530,,,
삼성래미안,2004,34000,2011,11,12,56.036,11,구로동,256-1,11530,,,
새솔금호,1996,24500,2011,11,12,59.9,15,구로동,108-2,11530,,,
우방,1993,27500,2011,11,12,84.9,10,구로동,642-46,11530,,,
한마을,1999,29200,2011,11,12,59.57,23,개봉동,476,11530,,,
한마을,1999,29000,2011,11,12,59.57,6,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,31500,2011,11,12,50.17,9,구로동,1280,11530,,,
구로두산위브,2006,22000,2011,11,14,36.88,2,구로동,1278,11530,,,
신도림롯데아파트,1999,39500,2011,11,14,84.93,12,구로동,1263,11530,,,
신도림태영타운,2000,43000,2011,11,14,84.87,4,구로동,1267,11530,,,
신도림태영타운,2000,43500,2011,11,14,84.87,5,구로동,1267,11530,,,
주공1,1986,37000,2011,11,14,83.87,10,구로동,685-222,11530,,,
천왕이펜하우스2단지,2011,33012,2011,11,14,84.97,7,천왕동,279-2,11530,,,
천왕이펜하우스2단지,2011,32096,2011,11,14,84.97,3,천왕동,279-2,11530,,,
천왕이펜하우스5단지,2011,31632,2011,11,14,84.98,5,천왕동,277,11530,,,
천왕이펜하우스5단지,2011,32515,2011,11,14,84.98,8,천왕동,277,11530,,,
천왕이펜하우스6단지,2011,32675,2011,11,14,84.97,15,천왕동,275,11530,,,
천왕이펜하우스6단지,2011,32675,2011,11,14,84.97,11,천왕동,275,11530,,,
구로현대,1992,22000,2011,11,15,56.49,5,구로동,1256,11530,,,
대림e-편한세상4,2003,67500,2011,11,15,84.78,9,신도림동,646,11530,,,
미성,1987,32800,2011,11,15,83.67,13,신도림동,290,11530,,,
미성,1987,19000,2011,11,15,37.91,7,신도림동,290,11530,,,
미성,1987,36000,2011,11,15,83.67,11,신도림동,290,11530,,,
영화아이닉스,2005,27000,2011,11,15,65.71,12,개봉동,488,11530,,,
오류동푸르지오,2004,29450,2011,11,15,61.257,7,오류동,346,11530,,,
천왕이펜하우스2단지,2011,33318,2011,11,15,84.97,11,천왕동,279-2,11530,,,
천왕이펜하우스2단지,2011,33012,2011,11,15,84.97,6,천왕동,279-2,11530,,,
천왕이펜하우스2단지,2011,33012,2011,11,15,84.97,12,천왕동,279-2,11530,,,
천왕이펜하우스5단지,2011,29867,2011,11,15,84.98,1,천왕동,277,11530,,,
천왕이펜하우스5단지,2011,32809,2011,11,15,84.98,14,천왕동,277,11530,,,
천왕이펜하우스6단지,2011,31514,2011,11,15,84.97,4,천왕동,275,11530,,,
한마을,1999,40500,2011,11,15,84.57,7,개봉동,476,11530,,,
현대,1988,26500,2011,11,15,61.77,2,구로동,74-30,11530,,,
개봉동현대아이파크,2006,43000,2011,11,16,84.98,2,개봉동,489,11530,,,
동아3,2000,50750,2011,11,16,84.99,18,신도림동,645,11530,,,
이좋은집,2005,15500,2011,11,16,36.69,12,오류동,46-1,11530,,,
천왕이펜하우스2단지,2011,32402,2011,11,16,84.97,6,천왕동,279-2,11530,,,
천왕이펜하우스5단지,2011,32515,2011,11,16,84.98,16,천왕동,277,11530,,,
천왕이펜하우스5단지,2011,32809,2011,11,16,84.98,15,천왕동,277,11530,,,
천왕이펜하우스5단지,2011,32515,2011,11,16,84.98,11,천왕동,277,11530,,,
(793-6),1995,14000,2011,11,17,46.2,3,구로동,793-6,11530,,,
순영웰라이빌1차,2003,25900,2011,11,17,59.5,16,구로동,106-10,11530,,,
영화아이닉스,2005,33000,2011,11,17,84.98,14,개봉동,488,11530,,,
오류동푸르지오,2004,38750,2011,11,17,84.936,14,오류동,346,11530,,,
천왕이펜하우스3단지,2011,32738,2011,11,17,84.98,3,천왕동,278,11530,,,
청우아트빌라3차,1994,12800,2011,11,17,42.3,4,구로동,740-9,11530,,,
구로두산,1998,20500,2011,11,18,44.64,23,구로동,1265,11530,,,
근상프리즘,2007,25000,2011,11,18,84.96,15,구로동,1283,11530,,,
삼성래미안,2004,37000,2011,11,18,58.136,15,구로동,256-1,11530,,,
이화우성,1998,29000,2011,11,18,59.82,7,구로동,1260,11530,,,
한마을,1999,52500,2011,11,18,123.46,14,개봉동,476,11530,,,
현대,2001,35000,2011,11,18,84.99,1,개봉동,481,11530,,,
(743-27),1994,6700,2011,11,19,28.47,2,구로동,743-27,11530,,,
다울숲,2010,40270,2011,11,19,84.01,8,구로동,1286,11530,,,
한마을,1999,28800,2011,11,19,59.57,15,개봉동,476,11530,,,
현대,2001,37000,2011,11,19,84.96,4,개봉동,481,11530,,,
동보,1998,19200,2011,11,20,59.72,4,오류동,337,11530,,,
우성(23),1985,26000,2011,11,20,51.44,12,구로동,23,11530,,,
"우성,현대아파트",1987,27000,2011,11,20,58.5,7,고척동,76-55,11530,,,
