단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상,1999,23250,2011,10,1,74.56,11,개봉동,477,11530,,,
동아1,1999,37250,2011,10,1,59.978,9,신도림동,643,11530,,,
동아1,1999,37000,2011,10,1,59.978,10,신도림동,643,11530,,,
동아3,2000,40600,2011,10,1,60,12,신도림동,645,11530,,,
동아한신,2000,40250,2011,10,1,84.92,17,고척동,327,11530,,,
동원(796-61),1997,18300,2011,10,1,58.22,2,구로동,796-61,11530,,,
두산,1997,22300,2011,10,1,59.69,9,개봉동,472,11530,,,
벽산,2003,47000,2011,10,1,84.878,23,고척동,334,11530,,,
벽산,2003,44500,2011,10,1,84.878,3,고척동,334,11530,,,
유한오크팰리스,2011,36800,2011,10,1,84.921,1,항동,234,11530,,,
유한오크팰리스,2011,36800,2011,10,1,84.921,1,항동,234,11530,,,
한진,2000,38000,2011,10,1,114.93,2,개봉동,478,11530,,,
현대연예인,1989,30000,2011,10,1,84.91,5,구로동,685-70,11530,,,
거성,1988,16000,2011,10,2,58.23,3,개봉동,270-80,11530,,,
영화아이닉스,2005,31900,2011,10,2,84.98,15,개봉동,488,11530,,,
한진,2000,31000,2011,10,2,84.96,2,개봉동,478,11530,,,
한진,2000,23800,2011,10,2,59.95,14,개봉동,478,11530,,,
대림1,1999,34800,2011,10,3,59.93,15,신도림동,642,11530,,,
대림e-편한세상7,2004,56500,2011,10,3,84.928,8,신도림동,649,11530,,,
벽산베스트블루밍,2010,44000,2011,10,3,84.742,11,고척동,342,11530,,,
신도림태영타운,2000,37000,2011,10,3,59.88,13,구로동,1267,11530,,,
우성꿈동산,1996,23300,2011,10,3,76.76,1,고척동,321,11530,,,
주공1,1986,30800,2011,10,3,73.68,12,구로동,685-222,11530,,,
주공2,1987,13300,2011,10,3,32.39,9,구로동,685-223,11530,,,
한마을,1999,58300,2011,10,3,149.97,15,개봉동,476,11530,,,
한마을,1999,28900,2011,10,3,59.57,12,개봉동,476,11530,,,
한진,2000,23300,2011,10,3,59.95,7,개봉동,478,11530,,,
구로두산,1998,21800,2011,10,4,44.64,10,구로동,1265,11530,,,
동아3,2000,49000,2011,10,4,84.99,23,신도림동,645,11530,,,
성광빌딩,2002,11000,2011,10,4,36.96,8,신도림동,309-6,11530,,,
성광빌딩,2002,11000,2011,10,4,36.96,8,신도림동,309-6,11530,,,
성광빌딩,2002,11000,2011,10,4,36.96,8,신도림동,309-6,11530,,,
온수힐스테이트,2010,49000,2011,10,4,84.97,11,온수동,155,11530,,,
유진빌라,1996,15650,2011,10,4,54.13,4,구로동,799-23,11530,,,
한마을,1999,30800,2011,10,4,59.57,17,개봉동,476,11530,,,
한마을,1999,50000,2011,10,4,123.46,5,개봉동,476,11530,,,
한신,1988,24000,2011,10,4,59.88,10,구로동,642-9,11530,,,
한일유앤아이,2005,28250,2011,10,4,59.647,11,고척동,337,11530,,,
한진,2000,22000,2011,10,4,59.95,3,개봉동,478,11530,,,
현대,1988,30500,2011,10,4,72.33,9,구로동,74-30,11530,,,
(743-10),1994,8900,2011,10,5,37.26,1,구로동,743-10,11530,,,
거성푸르뫼,1993,20150,2011,10,5,59.89,11,개봉동,60-101,11530,,,
건양(346-33),2001,21000,2011,10,5,70.57,1,개봉동,346-33,11530,,,
구로두산위브,2006,21000,2011,10,5,36.88,16,구로동,1278,11530,,,
다울숲,2010,40270,2011,10,5,84.01,7,구로동,1286,11530,,,
대림우성2,1987,13100,2011,10,5,43.79,2,구로동,120,11530,,,
럭키,1992,27000,2011,10,5,59.98,6,구로동,1257,11530,,,
순영웰라이빌2차,2005,24700,2011,10,5,64.45,10,구로동,97-2,11530,,,
신도림팰러티움,2006,32500,2011,10,5,84.51,13,신도림동,412-3,11530,,,
한일유앤아이,2006,31900,2011,10,5,84.962,11,구로동,1281,11530,,,
현대,2001,31950,2011,10,5,59.94,4,개봉동,481,11530,,,
현대홈타운아파트,1999,29300,2011,10,5,59.73,18,신도림동,641,11530,,,
구로두산위브,2006,23000,2011,10,6,36.88,3,구로동,1278,11530,,,
다솜금호,1995,22800,2011,10,6,59.95,11,구로동,43-4,11530,,,
동아3,2000,48500,2011,10,6,84.99,5,신도림동,645,11530,,,
신도림태영타운,2000,35700,2011,10,6,59.88,10,구로동,1267,11530,,,
