단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(791-4),1995,13700,2017,2,1,44.1,3,구로동,791-4,11530,,,
구로두산,1998,27500,2017,2,1,51.84,2,구로동,1265,11530,,,
구로아트빌라4동(806-33),2002,21200,2017,2,1,59.89,4,구로동,806-33,11530,,,
구로지웰,2011,33500,2017,2,1,59.651,2,구로동,1287,11530,,,
구로현대,1992,37000,2017,2,1,84.57,4,구로동,1256,11530,,,
금강(343),2003,43000,2017,2,1,60.054,5,오류동,343,11530,,,
벽산베스트블루밍,2010,43000,2017,2,1,84.742,13,고척동,342,11530,,,
서울가든,1989,25500,2017,2,1,54.61,12,고척동,141-1,11530,,,
천왕연지타운2단지,2014,48500,2017,2,1,84.72,-1,천왕동,281,11530,,,
한마을,1999,35700,2017,2,1,59.57,18,개봉동,476,11530,,,
현대상선,1987,38000,2017,2,1,79.98,1,구로동,685-147,11530,,,
현대연예인,1989,24800,2017,2,1,54.86,3,구로동,685-70,11530,,,
다청림(356),2013,19900,2017,2,2,38.11,2,오류동,356,11530,,,
동인,1989,22300,2017,2,2,67.36,5,개봉동,335-1,11530,,,
산업인,1976,14000,2017,2,2,47,5,고척동,57-9,11530,,,
삼호,1996,36500,2017,2,2,84.88,22,개봉동,471,11530,,,
주공2,1987,24400,2017,2,2,41.3,4,구로동,685-223,11530,,,
한신,1988,25000,2017,2,2,59.88,9,구로동,642-9,11530,,,
한일유앤아이,2006,35000,2017,2,2,84.962,13,구로동,1281,11530,,,
현대홈타운,2001,35600,2017,2,2,59.49,24,개봉동,480,11530,,,
고척파크푸르지오,2009,62000,2017,2,3,114.99,3,고척동,339,11530,,,
벽산,2003,49300,2017,2,3,84.878,11,고척동,334,11530,,,
온수힐스테이트,2010,45500,2017,2,3,102.6,2,온수동,155,11530,,,
개봉푸르지오,2014,47600,2017,2,4,84.94,7,개봉동,492,11530,,,
거성푸르뫼,1993,35800,2017,2,4,132.68,3,개봉동,60-101,11530,,,
구로두산,1998,24850,2017,2,4,44.64,17,구로동,1265,11530,,,
대림e-편한세상4,2003,76300,2017,2,4,84.78,5,신도림동,646,11530,,,
대림e-편한세상7,2004,63000,2017,2,4,84.928,10,신도림동,649,11530,,,
동부(105동~106동),1999,24000,2017,2,4,59.58,19,오류동,339,11530,,,
라인,1995,34000,2017,2,4,113.25,16,오류동,334,11530,,,
벽산,2003,45000,2017,2,4,84.878,25,고척동,334,11530,,,
비즈트위트오렌지,2013,13900,2017,2,4,20.34,5,구로동,44-8,11530,,,
삼익(1단지),2001,26500,2017,2,4,59.82,15,고척동,330,11530,,,
신도림태영타운,2000,75000,2017,2,4,171.22,22,구로동,1267,11530,,,
신도림태영타운,2000,45000,2017,2,4,59.88,16,구로동,1267,11530,,,
신도림현대,1994,41300,2017,2,4,80.01,10,구로동,560,11530,,,
제일(805-14),1961,14800,2017,2,4,55.98,5,구로동,805-14,11530,,,
주공2,1987,39800,2017,2,4,64.62,9,구로동,685-223,11530,,,
중앙하이츠(1269),2001,37000,2017,2,4,59.73,3,구로동,1269,11530,,,
현대홈타운,2001,44000,2017,2,4,84.915,17,개봉동,480,11530,,,
구로두산위브,2006,40300,2017,2,5,57.1,4,구로동,1278,11530,,,
신도림현대,1994,41200,2017,2,5,80.01,6,구로동,560,11530,,,
현대파크빌,1999,44000,2017,2,5,138.358,20,구로동,108,11530,,,
(740-25),1997,18900,2017,2,6,59.91,5,구로동,740-25,11530,,,
개봉푸르지오,2014,47000,2017,2,6,84.94,4,개봉동,492,11530,,,
구로에스케이뷰,2006,36000,2017,2,6,84.945,8,구로동,567-4,11530,,,
비즈트위트레드,2016,16800,2017,2,6,20.75,7,구로동,104-8,11530,,,
삼환,1995,30000,2017,2,6,84.945,19,개봉동,470,11530,,,
새솔금호,1996,34000,2017,2,6,84.89,8,구로동,108-2,11530,,,
순영웰라이빌2차,2005,30000,2017,2,6,64.45,16,구로동,97-2,11530,,,
우림필유,2005,38000,2017,2,6,84.99,12,오류동,348,11530,,,
현대로얄,1987,19900,2017,2,6,52.46,6,구로동,701-76,11530,,,
현대홈타운,2001,34000,2017,2,6,59.49,2,개봉동,480,11530,,,
