단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로지웰,2011,30000,2013,2,1,59.651,8,구로동,1287,11530,,,
구로현대,1992,33000,2013,2,1,84.57,4,구로동,1256,11530,,,
동부골든,1998,31200,2013,2,1,84.96,5,오류동,338,11530,,,
마젤란,2008,36000,2013,2,1,84.923,4,고척동,338,11530,,,
서울가든,1989,23000,2013,2,1,64.39,6,고척동,141-1,11530,,,
신도림LG자이,2004,39000,2013,2,1,84.952,26,구로동,42,11530,,,
고척LIG리가2차,2009,28000,2013,2,2,59.95,2,고척동,340-1,11530,,,
구로두산위브,2006,19300,2013,2,2,36.88,1,구로동,1278,11530,,,
구일우성,1998,32250,2013,2,2,84.49,15,구로동,1259,11530,,,
대림1,1999,30000,2013,2,2,59.88,13,신도림동,642,11530,,,
동아3,2000,40000,2013,2,2,60,21,신도림동,645,11530,,,
동아3,2000,47350,2013,2,2,84.99,2,신도림동,645,11530,,,
미성,1987,15500,2013,2,2,37.91,1,신도림동,290,11530,,,
삼성래미안,2004,42000,2013,2,2,78.665,12,구로동,256-1,11530,,,
센츄리,1994,28100,2013,2,2,84.56,11,고척동,320,11530,,,
순영웰라이빌1차,2003,25000,2013,2,2,59.5,11,구로동,106-10,11530,,,
한진,2000,22300,2013,2,2,59.95,22,개봉동,478,11530,,,
한진,2000,32500,2013,2,2,84.96,9,개봉동,478,11530,,,
한진,2000,29500,2013,2,2,84.96,13,개봉동,478,11530,,,
구로두산위브,2006,21050,2013,2,3,36.88,10,구로동,1278,11530,,,
다청림101동(143-1),2012,31000,2013,2,3,84.21,1,궁동,143-1,11530,,,
구로두산위브,2006,21000,2013,2,4,36.88,11,구로동,1278,11530,,,
다청림(101동),2006,39000,2013,2,4,84.18,6,궁동,182-4,11530,,,
신구로자이,2007,43000,2013,2,4,101.96,28,구로동,501,11530,,,
신도림태영타운,2000,35800,2013,2,4,59.88,10,구로동,1267,11530,,,
양우,2000,19300,2013,2,4,59.94,3,고척동,328,11530,,,
현대,2001,37450,2013,2,4,84.99,5,개봉동,481,11530,,,
금호,1997,21500,2013,2,5,59.96,21,구로동,49,11530,,,
동부골든,1998,19000,2013,2,5,59.94,12,오류동,338,11530,,,
중앙하이츠,1987,23900,2013,2,5,79.97,15,구로동,685-124,11530,,,
한마을,1999,44500,2013,2,5,123.46,16,개봉동,476,11530,,,
한마을,1999,26000,2013,2,5,59.57,21,개봉동,476,11530,,,
구로지웰,2011,29600,2013,2,6,59.651,3,구로동,1287,11530,,,
금강(343),2003,29500,2013,2,6,60.054,3,오류동,343,11530,,,
대림우성2,1987,21700,2013,2,6,43.79,9,구로동,120,11530,,,
삼호,1996,25500,2013,2,6,84.88,1,개봉동,471,11530,,,
신구로자이,2007,54000,2013,2,6,133.78,30,구로동,501,11530,,,
이화우성,1998,26200,2013,2,6,59.82,4,구로동,1260,11530,,,
주공2,1987,20500,2013,2,6,49.94,3,구로동,685-223,11530,,,
한일유앤아이,2006,28800,2013,2,6,84.962,1,구로동,1281,11530,,,
개봉동현대아이파크,2006,41000,2013,2,7,84.98,8,개봉동,489,11530,,,
대림1,1999,25200,2013,2,7,59.88,1,신도림동,642,11530,,,
대우,1999,23000,2013,2,7,59.97,12,고척동,296,11530,,,
동선,2004,22650,2013,2,7,58.2159,11,오류동,345,11530,,,
천왕이펜하우스4단지,2011,33000,2013,2,7,84.97,1,천왕동,273,11530,,,
한신휴플러스(1280-0),2007,33100,2013,2,7,58.03,5,구로동,1280,11530,,,
한진,2000,22250,2013,2,7,59.95,15,개봉동,478,11530,,,
현대,1988,25000,2013,2,7,72.33,15,구로동,74-30,11530,,,
현대의보아파트,1994,22300,2013,2,7,82.76,6,구로동,642-33,11530,,,
구로두산,1998,19600,2013,2,8,44.64,6,구로동,1265,11530,,,
