단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2003,37450,2015,2,1,84.93,9,오류동,344,11530,,,
다청림(104동),2006,25000,2015,2,1,59.98,1,궁동,182,11530,,,
라인,1995,19500,2015,2,1,59.52,2,오류동,334,11530,,,
신도림LG자이,2004,42000,2015,2,1,84.952,25,구로동,42,11530,,,
오류동금호어울림,2006,34000,2015,2,1,84.93,6,오류동,347,11530,,,
은하수수목원,2005,25800,2015,2,1,84.784,3,오류동,349,11530,,,
이화우성,1998,37300,2015,2,1,84.98,12,구로동,1260,11530,,,
하나세인스톤3차,2011,12700,2015,2,1,19.99,19,구로동,46-4,11530,,,
하나세인스톤3차,2011,12800,2015,2,1,19.99,16,구로동,46-4,11530,,,
한일유앤아이,2005,28800,2015,2,1,59.647,8,고척동,337,11530,,,
현대홈타운스위트,2004,34400,2015,2,1,84.9852,4,항동,233,11530,,,
개봉동상우,2005,27000,2015,2,2,64.91,16,개봉동,487,11530,,,
구로두산,1998,25150,2015,2,2,51.84,22,구로동,1265,11530,,,
구로현대,1992,25000,2015,2,2,63.98,3,구로동,1256,11530,,,
구일우성,1998,23750,2015,2,2,59.44,19,구로동,1259,11530,,,
대림e-편한세상4,2003,68000,2015,2,2,84.78,10,신도림동,646,11530,,,
동부(101동~103동),1998,27700,2015,2,2,84.89,13,오류동,336,11530,,,
동부(105동~106동),1999,29500,2015,2,2,114.94,7,오류동,339,11530,,,
동아1,1999,60000,2015,2,2,169.199,14,신도림동,643,11530,,,
리치안풍산,2009,28400,2015,2,2,84.94,5,온수동,154,11530,,,
미성,1987,26000,2015,2,2,66.03,3,신도림동,290,11530,,,
벽산,2003,41800,2015,2,2,84.878,20,고척동,334,11530,,,
삼환,1995,23000,2015,2,2,59.4,16,개봉동,470,11530,,,
서울가든,1989,21250,2015,2,2,54.61,8,고척동,141-1,11530,,,
서울가든,1989,22000,2015,2,2,64.39,1,고척동,141-1,11530,,,
서해그랑블,2009,33100,2015,2,2,84.71,2,오류동,351,11530,,,
신도림태영타운,2000,50500,2015,2,2,84.87,20,구로동,1267,11530,,,
오류동금호어울림,2006,28500,2015,2,2,59.98,5,오류동,347,11530,,,
우성(23),1985,34900,2015,2,2,64.4,8,구로동,23,11530,,,
청솔우성,2000,24000,2015,2,2,59.27,10,고척동,329,11530,,,
하나세인스톤1차,2011,14300,2015,2,2,21.7256,15,구로동,110-8,11530,,,
한마을,1999,38000,2015,2,2,84.57,24,개봉동,476,11530,,,
한일유앤아이,2006,34700,2015,2,2,84.962,7,구로동,1281,11530,,,
현대빌라(740-27),1995,18800,2015,2,2,59.18,2,구로동,740-27,11530,,,
현대연예인,1989,27500,2015,2,2,74.66,3,구로동,685-70,11530,,,
구로두산,1998,22300,2015,2,3,44.64,23,구로동,1265,11530,,,
구로두산,1998,21800,2015,2,3,44.64,8,구로동,1265,11530,,,
구로현대,1992,24900,2015,2,3,56.49,14,구로동,1256,11530,,,
극동,1984,28900,2015,2,3,91.09,4,구로동,314,11530,,,
금강(343),2003,38600,2015,2,3,84.983,2,오류동,343,11530,,,
대림2,2001,32000,2015,2,3,59.88,11,신도림동,642,11530,,,
대림e-편한세상5,2003,52900,2015,2,3,84.789,8,신도림동,647,11530,,,
대우,1999,23500,2015,2,3,59.96,9,고척동,296,11530,,,
동아1,1999,34200,2015,2,3,59.978,1,신도림동,643,11530,,,
동아2,2000,36700,2015,2,3,59.595,6,신도림동,644,11530,,,
미성,1987,16500,2015,2,3,37.91,4,신도림동,290,11530,,,
미성,1987,28000,2015,2,3,66.03,6,신도림동,290,11530,,,
산업인,1976,12000,2015,2,3,47.01,4,고척동,57-9,11530,,,
순영웰라이빌2차,2005,24500,2015,2,3,64.45,6,구로동,97-2,11530,,,
