단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다솜금호,1995,30000,2011,9,1,84.35,15,구로동,43-4,11530,,,
대림2,2001,42700,2011,9,1,84.95,1,신도림동,642,11530,,,
대림e-편한세상7,2004,55000,2011,9,1,84.928,23,신도림동,649,11530,,,
대상,1999,19200,2011,9,1,59.93,22,개봉동,477,11530,,,
삼환,1995,22850,2011,9,1,59.4,23,개봉동,470,11530,,,
성락,1988,23500,2011,9,1,63.27,5,구로동,145-23,11530,,,
센츄리,1994,30600,2011,9,1,84.56,10,고척동,320,11530,,,
천왕이펜하우스2단지,2011,45100,2011,9,1,114.85,8,천왕동,279-2,11530,,,
한신플러스타운,2002,33000,2011,9,1,84.96,1,오류동,341,11530,,,
한신휴플러스(1280-0),2007,37000,2011,9,1,58.03,6,구로동,1280,11530,,,
현대홈타운,2001,40500,2011,9,1,84.915,18,개봉동,480,11530,,,
구일우성,1998,22000,2011,9,2,59.44,14,구로동,1259,11530,,,
대림1,1999,36500,2011,9,2,59.9,27,신도림동,642,11530,,,
동아2,2000,49100,2011,9,2,84.908,24,신도림동,644,11530,,,
삼성래미안,2004,45800,2011,9,2,78.665,11,구로동,256-1,11530,,,
신구로자이,2007,63000,2011,9,2,133.78,29,구로동,501,11530,,,
우창굿모닝,2004,30644,2011,9,2,84.94,2,오류동,292-10,11530,,,
한마을,1999,41000,2011,9,2,84.57,13,개봉동,476,11530,,,
현대,2001,38500,2011,9,2,84.96,21,개봉동,481,11530,,,
현대,2001,40250,2011,9,2,84.96,23,개봉동,481,11530,,,
현대상선,1987,23750,2011,9,2,64.55,8,구로동,685-147,11530,,,
성호메이플라워멤버스빌,2002,14300,2011,9,3,41.4,6,구로동,104-9,11530,,,
신원프라자,1997,22800,2011,9,3,59.97,12,고척동,324,11530,,,
진로,2000,23500,2011,9,3,88.44,8,개봉동,479,11530,,,
한마을,1999,38000,2011,9,3,84.57,10,개봉동,476,11530,,,
한신,1988,24000,2011,9,3,59.88,3,구로동,642-9,11530,,,
거성푸르뫼,1993,28000,2011,9,4,84.96,12,개봉동,60-101,11530,,,
현대,2001,32700,2011,9,4,59.94,7,개봉동,481,11530,,,
대림역대성스카이렉스,2006,37000,2011,9,5,84.8,20,구로동,107-1,11530,,,
