단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
오류동역솔리스타,2016,11550,2022,8,2,19.09,6,오류동,75-2,11530,중개거래,,
하나세인스톤2차,2011,14300,2022,8,2,19.33,14,구로동,97-4,11530,중개거래,,
대림역포스큐,2015,11800,2022,8,3,14.579,19,구로동,106-2,11530,중개거래,,
하나세인스톤1차,2011,16000,2022,8,3,21.7256,13,구로동,110-8,11530,중개거래,,
비즈트위트그린,2012,10700,2022,8,4,14.86,16,구로동,98-10,11530,중개거래,,
(797-5),1996,22300,2022,8,6,33.12,2,구로동,797-5,11530,중개거래,,
비즈트위트레인보우,2012,12000,2022,8,7,15.58,2,구로동,44-5,11530,중개거래,,
비즈트위트오렌지,2013,10000,2022,8,8,15.6,2,구로동,44-8,11530,직거래,,
구로에스케이뷰,2006,79000,2022,8,9,84.945,5,구로동,567-4,11530,중개거래,,
하나세인스톤1차,2011,20000,2022,8,9,21.7256,12,구로동,110-8,11530,직거래,,
한마을,1999,74000,2022,8,10,59.57,16,개봉동,476,11530,중개거래,,
(780-50),1997,30500,2022,8,12,50.34,4,구로동,780-50,11530,중개거래,,
대림e-편한세상5,2003,120000,2022,8,12,84.789,17,신도림동,647,11530,중개거래,,
영풍마드레빌,2002,77000,2022,8,13,84.741,3,오류동,342,11530,중개거래,,
종인아네스트,2012,13500,2022,8,16,21.29,17,구로동,110,11530,중개거래,,
한진,2000,70000,2022,8,16,84.96,15,개봉동,478,11530,중개거래,,
성호메이플라워멤버스빌,2002,15000,2022,8,17,31.75,7,구로동,104-9,11530,중개거래,,
대림1,1999,119000,2022,8,18,134.99,1,신도림동,642,11530,중개거래,,
구로두산,1998,49450,2022,8,19,44.64,20,구로동,1265,11530,중개거래,,
삼환,1995,59000,2022,8,19,59.4,20,개봉동,470,11530,중개거래,,
종인아네스트,2012,18000,2022,8,19,16.04,16,구로동,110,11530,직거래,,
경남아너스빌,2003,60000,2022,8,20,59.98,5,오류동,344,11530,중개거래,,
금강(343),2003,68000,2022,8,20,60.054,1,오류동,343,11530,중개거래,,
썬앤빌,2014,8350,2022,8,20,14.064,11,오류동,34-13,11530,중개거래,,
비즈트위트레인보우,2012,11800,2022,8,22,15.17,4,구로동,44-5,11530,직거래,,
한효,1985,57000,2022,8,22,63.57,10,고척동,52-332,11530,중개거래,,
산업인,1976,32000,2022,8,23,48.04,4,고척동,57-9,11530,중개거래,,
우성꿈동산,1996,61000,2022,8,23,84.19,1,고척동,321,11530,중개거래,,
천왕이펜하우스1단지,2011,65000,2022,8,25,59.94,1,천왕동,282,11530,직거래,,
현대,2001,99000,2022,8,26,114.99,16,개봉동,481,11530,중개거래,,
현대,2001,80000,2022,8,26,114.99,7,개봉동,481,11530,중개거래,,
현대연예인,1989,77000,2022,8,26,74.94,8,구로동,685-70,11530,중개거래,,
길훈,1986,37200,2022,8,27,53.94,4,오류동,150-42,11530,중개거래,,
하버라인3단지,2019,66000,2022,8,27,59.86,10,항동,242,11530,중개거래,,
대림역포스큐,2015,12000,2022,8,31,14.579,16,구로동,106-2,11530,중개거래,,
비즈트위트그린,2012,10900,2022,8,31,15.11,14,구로동,98-10,11530,중개거래,,
신도림 아르디에,2018,36000,2022,8,31,31.94,3,신도림동,695,11530,직거래,,
오류동역솔리스타,2016,10000,2022,8,31,19.27,9,오류동,75-2,11530,직거래,,
