단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(749-99),1998,16200,2008,10,1,46.47,4,구로동,749-99,11530,,,
보광,1984,31000,2008,10,1,84.51,5,구로동,440,11530,,,
삼천리,1998,26700,2008,10,1,59.73,3,오류동,340,11530,,,
우성(23),1985,50000,2008,10,1,109.27,5,구로동,23,11530,,,
이화우성,1998,30900,2008,10,1,59.82,8,구로동,1260,11530,,,
주공2,1987,20900,2008,10,1,41.3,2,구로동,685-223,11530,,,
칠성3,1985,13500,2008,10,1,57.13,2,구로동,685-280,11530,,,
우성(1058),1995,27000,2008,10,2,59.34,14,구로동,1058,11530,,,
우진체리쉬,2005,24700,2008,10,2,75.06,11,구로동,97-10,11530,,,
청송빌라,1996,3600,2008,10,2,39.43,1,구로동,740-1,11530,,,
한일퍼스트빌(415-37),2004,28000,2008,10,2,80.16,3,구로동,415-37,11530,,,
현대,2001,48000,2008,10,2,84.99,11,개봉동,481,11530,,,
구일우성,1998,48000,2008,10,3,114.47,2,구로동,1259,11530,,,
삼성래미안,2004,47000,2008,10,3,78.665,9,구로동,256-1,11530,,,
제일아파트,1993,32500,2008,10,3,128.5,4,개봉동,361-1,11530,,,
더메디치,2008,43500,2008,10,4,84.4723,7,오류동,350,11530,,,
동보,1998,18500,2008,10,4,59.72,1,오류동,337,11530,,,
동아3,2000,53000,2008,10,4,84.99,14,신도림동,645,11530,,,
(748-20),1995,10000,2008,10,6,46.98,5,구로동,748-20,11530,,,
미성,1987,19500,2008,10,6,37.91,12,신도림동,290,11530,,,
영화,1998,37000,2008,10,6,84.96,16,개봉동,475,11530,,,
주공2,1987,21000,2008,10,6,41.3,12,구로동,685-223,11530,,,
한일유앤아이,2006,34000,2008,10,6,84.962,1,구로동,1281,11530,,,
한진,2000,32300,2008,10,8,84.96,6,개봉동,478,11530,,,
고운아파트,2002,34000,2008,10,9,84.91,12,개봉동,484,11530,,,
우남푸르미아,2007,25000,2008,10,10,84.94,5,궁동,290,11530,,,
태경하이빌,2004,21700,2008,10,10,72.91,6,개봉동,367-2,11530,,,
동아1,1999,36000,2008,10,11,59.978,18,신도림동,643,11530,,,
삼환,1995,25700,2008,10,12,59.4,13,개봉동,470,11530,,,
경남2,1999,20000,2008,10,13,70.98,2,고척동,306,11530,,,
신원프라자,1997,31500,2008,10,13,84.27,9,고척동,324,11530,,,
주공2,1987,30000,2008,10,14,64.62,12,구로동,685-223,11530,,,
(798-26),2001,13500,2008,10,15,48.68,2,구로동,798-26,11530,,,
극동,1984,16500,2008,10,15,55.85,1,구로동,314,11530,,,
동부(101동~103동),1998,33500,2008,10,15,84.89,17,오류동,336,11530,,,
산업인,1976,17000,2008,10,15,47,5,고척동,57-9,11530,,,
서울가든,1989,30000,2008,10,15,64.39,5,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,12000,2008,10,15,41.4,13,구로동,104-9,11530,,,
유진빌라,1996,13000,2008,10,15,54.42,4,구로동,799-23,11530,,,
천신하이츠,1999,24200,2008,10,15,79.86,6,개봉동,333-3,11530,,,
한신플러스타운,2002,43000,2008,10,15,114.78,5,오류동,341,11530,,,
한진,2000,27000,2008,10,15,59.95,11,개봉동,478,11530,,,
현대,2001,56900,2008,10,15,114.99,3,개봉동,481,11530,,,
대림e-편한세상7,2004,65900,2008,10,16,116.308,7,신도림동,649,11530,,,
동보,1998,22500,2008,10,16,84.96,4,오류동,337,11530,,,
아스타빌,2004,18000,2008,10,16,84.99,3,구로동,108-4,11530,,,
영화,1998,37000,2008,10,16,84.96,16,개봉동,475,11530,,,
금강(343),2003,38000,2008,10,18,60.054,5,오류동,343,11530,,,
신도림팰러티움,2006,33900,2008,10,18,84.51,10,신도림동,412-3,11530,,,
길훈,1986,19000,2008,10,21,53.94,3,오류동,150-42,11530,,,
동아1,1999,47980,2008,10,21,84.908,13,신도림동,643,11530,,,
벽산,2003,55000,2008,10,21,84.878,1,고척동,334,11530,,,
현대홈타운,2001,29000,2008,10,23,59.49,23,개봉동,480,11530,,,
대림1,1999,31000,2008,10,24,59.9,17,신도림동,642,11530,,,
한마을,1999,57600,2008,10,24,123.46,12,개봉동,476,11530,,,
한일유앤아이,2006,28000,2008,10,24,84.962,4,구로동,1281,11530,,,
대림e-편한세상4,2003,80000,2008,10,25,117.74,3,신도림동,646,11530,,,
신도림롯데아파트,1999,33000,2008,10,26,59.68,17,구로동,1263,11530,,,
(749-30),1998,8800,2008,10,28,50.83,1,구로동,749-30,11530,,,
주공2,1987,27900,2008,10,28,54.9,7,구로동,685-223,11530,,,
(796-3),1996,5500,2008,10,29,37.53,1,구로동,796-3,11530,,,
대림e-편한세상4,2003,63000,2008,10,29,84.78,18,신도림동,646,11530,,,
한일유앤아이,2006,30300,2008,10,29,84.962,3,구로동,1281,11530,,,
신도림현대,1994,39500,2008,10,30,80.01,13,구로동,560,11530,,,
우방,1993,30000,2008,10,30,84.9,12,구로동,642-46,11530,,,
