단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(807-37),1996,16700,2025,10,1,31.11,3,구로동,807-37,11530,중개거래,개인,개인
고척파크푸르지오,2009,91500,2025,10,1,59.89,10,고척동,339,11530,중개거래,개인,개인
구로두산위브,2006,89000,2025,10,1,83.39,20,구로동,1278,11530,중개거래,개인,개인
구로두산위브,2006,89000,2025,10,1,83.39,20,구로동,1278,11530,중개거래,개인,개인
대림2,2001,108000,2025,10,1,59.88,14,신도림동,642,11530,중개거래,개인,개인
대림2,2001,137000,2025,10,1,134.99,10,신도림동,642,11530,중개거래,개인,개인
미성,1987,52500,2025,10,1,37.91,4,신도림동,290,11530,중개거래,개인,개인
온수힐스테이트,2010,70800,2025,10,1,59.98,7,온수동,155,11530,중개거래,개인,개인
천왕연지타운2단지,2014,78000,2025,10,1,84.97,7,천왕동,281,11530,중개거래,개인,개인
천왕이펜하우스2단지,2011,110000,2025,10,1,114.85,11,천왕동,279-2,11530,중개거래,개인,개인
한마을,1999,77700,2025,10,1,59.57,6,개봉동,476,11530,중개거래,개인,개인
항동중흥에스클래스베르데카운티,2019,85700,2025,10,1,84.9416,4,항동,236,11530,중개거래,개인,개인
SKVIEW,2006,115000,2025,10,2,84.96,22,신도림동,432-1,11530,중개거래,개인,개인
개봉동현대아이파크,2006,85500,2025,10,2,84.98,3,개봉동,489,11530,중개거래,개인,개인
개봉청구,1993,30000,2025,10,2,58.67,5,고척동,269-1,11530,중개거래,개인,개인
구로두산,1998,45500,2025,10,2,44.64,7,구로동,1265,11530,중개거래,개인,개인
구로두산위브,2006,52000,2025,10,2,36.88,9,구로동,1278,11530,중개거래,개인,개인
대림1,1999,94500,2025,10,2,59.82,5,신도림동,642,11530,중개거래,개인,개인
대림e-편한세상4,2003,188000,2025,10,2,117.74,11,신도림동,646,11530,중개거래,개인,개인
동아1,1999,142500,2025,10,2,169.199,2,신도림동,643,11530,중개거래,개인,개인
럭키,1992,70300,2025,10,2,84.9,15,구로동,1257,11530,중개거래,개인,개인
삼성래미안,2004,85000,2025,10,2,78.665,4,구로동,256-1,11530,중개거래,개인,개인
신도림태영타운,2000,122000,2025,10,2,84.87,17,구로동,1267,11530,중개거래,개인,개인
우성(23),1985,82000,2025,10,2,51.44,10,구로동,23,11530,중개거래,개인,개인
주공1,1986,85000,2025,10,2,73.08,13,구로동,685-222,11530,중개거래,개인,개인
